Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
11:45:37,F45EAB9F6CCD,29.851,23.816,3,1035,1
11:45:42,F45EAB9F6CCD,29.911,23.706,3,1034,1
11:45:47,F45EAB9F6CCD,29.942,23.706,3,1034,1
11:45:52,F45EAB9F6CCD,29.891,23.816,3,1030,1
11:45:57,F45EAB9F6CCD,29.911,23.706,3,1016,1
11:46:02,F45EAB9F6CCD,29.891,23.718,3,1017,1
11:46:08,F45EAB9F6CCD,29.851,23.718,3,1013,1
11:46:13,F45EAB9F6CCD,29.881,23.718,3,1014,1
11:46:18,F45EAB9F6CCD,29.952,23.706,1312,1011,1
11:46:23,F45EAB9F6CCD,29.922,23.706,3,1009,1
11:46:28,F45EAB9F6CCD,29.922,23.706,3,1003,1
11:46:33,F45EAB9F6CCD,29.891,23.718,3,998,1
11:46:38,F45EAB9F6CCD,29.952,23.706,3,992,1
11:46:43,F45EAB9F6CCD,29.891,23.718,3,987,1
11:46:49,F45EAB9F6CCD,29.911,23.706,3,985,1
11:46:54,F45EAB9F6CCD,29.922,23.706,3,983,1
11:46:59,F45EAB9F6CCD,29.952,23.706,3,984,1
11:47:04,F45EAB9F6CCD,29.942,23.706,3,981,1
11:47:09,F45EAB9F6CCD,29.881,23.718,3,977,1
11:47:14,F45EAB9F6CCD,29.922,23.706,3,978,1
11:47:19,F45EAB9F6CCD,29.952,23.706,3,973,1
11:47:24,F45EAB9F6CCD,29.891,23.718,3,963,1
11:47:30,F45EAB9F6CCD,29.992,23.706,3,955,1
11:47:35,F45EAB9F6CCD,29.942,23.706,3,948,1
11:47:40,F45EAB9F6CCD,29.922,23.706,3,943,1
11:47:45,F45EAB9F6CCD,29.972,23.706,3,942,1
11:47:50,F45EAB9F6CCD,29.861,23.718,3,941,1
11:47:55,F45EAB9F6CCD,29.922,23.706,3,936,1
11:48:00,F45EAB9F6CCD,29.891,23.718,3,934,1
11:48:05,F45EAB9F6CCD,29.922,23.706,3,934,1
11:48:11,F45EAB9F6CCD,29.942,23.706,3,932,1
11:48:16,F45EAB9F6CCD,29.881,23.718,3,924,1
11:48:21,F45EAB9F6CCD,29.911,23.706,3,921,1
11:48:26,F45EAB9F6CCD,29.911,23.706,3,912,1
11:48:31,F45EAB9F6CCD,29.881,23.718,3,906,1
11:48:36,F45EAB9F6CCD,29.881,23.718,3,904,1
11:48:41,F45EAB9F6CCD,29.942,23.706,3,903,1
11:48:46,F45EAB9F6CCD,29.942,23.706,3,901,1
11:48:52,F45EAB9F6CCD,29.922,23.706,3,891,1
11:48:57,F45EAB9F6CCD,29.851,23.718,3,889,1
11:49:02,F45EAB9F6CCD,29.952,23.706,3,888,1
11:49:07,F45EAB9F6CCD,29.881,23.718,3,888,1
11:49:12,F45EAB9F6CCD,29.942,23.706,3,885,1
11:49:17,F45EAB9F6CCD,29.911,23.706,3,879,1
11:49:22,F45EAB9F6CCD,29.942,23.706,3,882,1
11:49:27,F45EAB9F6CCD,29.942,23.804,3,872,1
11:49:33,F45EAB9F6CCD,29.972,23.706,3,872,1
11:49:38,F45EAB9F6CCD,29.972,23.706,3,868,1
11:49:43,F45EAB9F6CCD,29.942,23.706,3,863,1
11:49:48,F45EAB9F6CCD,29.952,23.706,3,857,1
11:49:53,F45EAB9F6CCD,29.992,23.706,3,852,1
11:49:58,F45EAB9F6CCD,29.922,23.706,3,852,1
11:50:03,F45EAB9F6CCD,29.922,23.804,3,849,1
11:50:08,F45EAB9F6CCD,29.952,23.804,3,848,1
11:50:14,F45EAB9F6CCD,29.922,23.706,3,838,1
11:50:19,F45EAB9F6CCD,29.952,23.706,3,832,1
11:50:24,F45EAB9F6CCD,29.992,23.706,4095,822,1
11:50:29,F45EAB9F6CCD,29.922,23.706,3,819,1
11:50:34,F45EAB9F6CCD,30.002,23.804,3,822,1
11:50:39,F45EAB9F6CCD,30.002,23.706,3,822,1
11:50:44,F45EAB9F6CCD,29.922,23.706,3,822,1
11:50:49,F45EAB9F6CCD,29.972,23.706,3,817,1
11:50:55,F45EAB9F6CCD,29.911,23.804,3,819,1
11:51:00,F45EAB9F6CCD,29.952,23.804,3,812,1
11:51:05,F45EAB9F6CCD,29.922,23.804,3,809,1
11:51:10,F45EAB9F6CCD,30.002,23.804,3,803,1
11:51:15,F45EAB9F6CCD,29.972,23.706,3,798,1
11:51:20,F45EAB9F6CCD,30.032,23.804,3,794,1
11:51:25,F45EAB9F6CCD,29.891,23.816,3,789,1
11:51:30,F45EAB9F6CCD,29.952,23.804,3,780,1
11:51:36,F45EAB9F6CCD,29.992,23.804,3,782,1
11:51:41,F45EAB9F6CCD,29.972,23.804,3,782,1
11:51:46,F45EAB9F6CCD,29.922,23.804,3,779,1
11:51:51,F45EAB9F6CCD,29.952,23.804,3,766,1
11:51:56,F45EAB9F6CCD,30.002,23.804,3,763,1
11:52:01,F45EAB9F6CCD,29.942,23.804,3,761,1
11:52:06,F45EAB9F6CCD,29.922,23.804,3,759,1
11:52:11,F45EAB9F6CCD,30.002,23.804,3,760,1
11:52:17,F45EAB9F6CCD,30.012,23.901,3,758,1
11:52:22,F45EAB9F6CCD,29.992,23.901,3,756,1
11:52:27,F45EAB9F6CCD,29.952,23.804,3,754,1
11:52:32,F45EAB9F6CCD,29.972,23.804,3,755,1
11:52:37,F45EAB9F6CCD,30.002,23.901,3,751,1
11:52:42,F45EAB9F6CCD,29.952,23.901,3,750,1
11:52:47,F45EAB9F6CCD,29.942,23.804,3,747,1
11:52:52,F45EAB9F6CCD,30.012,23.804,3,734,1
11:52:58,F45EAB9F6CCD,30.002,23.804,3,728,1
11:53:03,F45EAB9F6CCD,29.952,23.901,3,724,1
11:53:08,F45EAB9F6CCD,29.911,23.901,3,727,1
11:53:13,F45EAB9F6CCD,29.922,23.901,3,729,1
11:53:18,F45EAB9F6CCD,29.992,23.901,3,729,1
11:53:23,F45EAB9F6CCD,30.042,23.804,3,719,1
11:53:28,F45EAB9F6CCD,29.992,23.901,3,719,1
11:53:33,F45EAB9F6CCD,30.002,23.901,3,721,1
11:53:39,F45EAB9F6CCD,30.032,23.901,3,715,1
11:53:44,F45EAB9F6CCD,30.012,23.901,3,712,1
11:53:49,F45EAB9F6CCD,36.697,23.901,3,707,1
11:53:54,F45EAB9F6CCD,29.992,23.901,3,707,1
11:53:59,F45EAB9F6CCD,29.992,23.901,3,708,1
11:54:04,F45EAB9F6CCD,30.032,23.901,3,695,1
11:54:09,F45EAB9F6CCD,29.992,23.901,3,694,1
11:54:14,F45EAB9F6CCD,29.952,23.901,3,691,1
11:54:20,F45EAB9F6CCD,29.992,23.901,3,683,1
11:54:25,F45EAB9F6CCD,29.992,23.901,3,685,1
11:54:30,F45EAB9F6CCD,29.992,23.999,3,684,1
11:54:35,F45EAB9F6CCD,30.002,23.901,3,682,1
11:54:40,F45EAB9F6CCD,30.032,23.901,3,681,1
11:54:45,F45EAB9F6CCD,30.002,23.901,3,681,1
11:54:50,F45EAB9F6CCD,29.992,23.901,3,666,1
11:54:55,F45EAB9F6CCD,30.032,23.999,3,661,1
11:55:01,F45EAB9F6CCD,30.042,23.901,3,660,1
11:55:06,F45EAB9F6CCD,30.032,23.901,3,654,1
11:55:11,F45EAB9F6CCD,30.032,23.901,3,650,1
11:55:16,F45EAB9F6CCD,30.042,23.901,3,651,1
11:55:21,F45EAB9F6CCD,30.073,23.999,3,646,1
11:55:26,F45EAB9F6CCD,29.992,23.999,3,652,1
11:55:31,F45EAB9F6CCD,29.972,23.999,3,648,1
11:55:36,F45EAB9F6CCD,30.012,23.999,3,638,1
11:55:42,F45EAB9F6CCD,30.063,23.999,3,635,1
11:55:47,F45EAB9F6CCD,30.042,23.999,3,634,1
11:55:52,F45EAB9F6CCD,30.032,23.999,3,626,1
11:55:57,F45EAB9F6CCD,30.002,23.999,3,634,1
11:56:02,F45EAB9F6CCD,29.972,23.999,3,627,1
11:56:07,F45EAB9F6CCD,30.042,23.999,3,625,1
11:56:12,F45EAB9F6CCD,30.032,23.999,3,620,1
11:56:17,F45EAB9F6CCD,30.012,23.999,3,624,1
11:56:23,F45EAB9F6CCD,30.002,23.999,3,623,1
11:56:28,F45EAB9F6CCD,29.992,24.097,3,621,1
11:56:33,F45EAB9F6CCD,30.002,23.999,3,622,1
11:56:38,F45EAB9F6CCD,29.992,24.097,3,613,1
11:56:43,F45EAB9F6CCD,30.002,24.097,3,608,1
11:56:48,F45EAB9F6CCD,30.012,24.097,3,617,1
11:56:53,F45EAB9F6CCD,30.032,24.097,3,605,1
11:56:58,F45EAB9F6CCD,30.002,24.097,3,601,1
11:57:04,F45EAB9F6CCD,30.042,24.097,3,601,1
11:57:09,F45EAB9F6CCD,30.032,24.097,3,598,1
11:57:14,F45EAB9F6CCD,30.083,24.097,3,593,1
11:57:19,F45EAB9F6CCD,30.012,24.097,3,596,1
11:57:24,F45EAB9F6CCD,30.103,24.097,3,590,1
11:57:29,F45EAB9F6CCD,30.042,24.097,3,595,1
11:57:34,F45EAB9F6CCD,30.012,24.097,3,597,1
11:57:39,F45EAB9F6CCD,30.063,24.097,3,595,1
11:57:45,F45EAB9F6CCD,30.042,24.097,3,594,1
11:57:50,F45EAB9F6CCD,30.063,24.097,3,588,1
11:57:55,F45EAB9F6CCD,30.042,24.097,3,588,1
11:58:00,F45EAB9F6CCD,30.042,24.097,3,582,1
11:58:05,F45EAB9F6CCD,30.073,24.097,3,572,1
11:58:10,F45EAB9F6CCD,29.972,24.097,4095,568,1
11:58:15,F45EAB9F6CCD,30.042,24.194,3,564,1
11:58:20,F45EAB9F6CCD,29.952,24.097,3,561,1
11:58:26,F45EAB9F6CCD,30.083,24.097,3,558,1
11:58:31,F45EAB9F6CCD,30.042,24.194,3,564,1
11:58:36,F45EAB9F6CCD,30.073,24.194,3,556,1
11:58:41,F45EAB9F6CCD,30.002,24.194,3,552,1
11:58:46,F45EAB9F6CCD,30.063,24.097,3,552,1
11:58:51,F45EAB9F6CCD,30.073,24.194,3,559,1
11:58:56,F45EAB9F6CCD,29.992,24.194,3,560,1
11:59:01,F45EAB9F6CCD,30.073,24.194,3,547,1
11:59:07,F45EAB9F6CCD,30.042,24.194,3,545,1
11:59:12,F45EAB9F6CCD,30.083,24.194,3,546,1
11:59:17,F45EAB9F6CCD,30.073,24.194,3,545,1
11:59:22,F45EAB9F6CCD,30.042,24.194,3,541,1
11:59:27,F45EAB9F6CCD,30.012,24.194,3,543,1
11:59:32,F45EAB9F6CCD,30.063,24.194,3,541,1
11:59:37,F45EAB9F6CCD,30.063,24.194,3,538,1
11:59:42,F45EAB9F6CCD,30.012,24.194,3,540,1
11:59:48,F45EAB9F6CCD,30.042,24.292,3,536,1
11:59:53,F45EAB9F6CCD,30.073,24.292,3,528,1
11:59:58,F45EAB9F6CCD,30.063,24.292,3,522,1
12:00:03,F45EAB9F6CCD,30.133,24.292,3,516,1
12:00:08,F45EAB9F6CCD,30.073,24.194,3,519,1
12:00:13,F45EAB9F6CCD,30.073,24.292,3,515,1
12:00:18,F45EAB9F6CCD,30.083,24.292,3,513,1
12:00:23,F45EAB9F6CCD,30.083,24.194,3,509,1
12:00:29,F45EAB9F6CCD,30.083,24.292,3,511,1
12:00:34,F45EAB9F6CCD,30.153,24.286,3,508,1
12:00:39,F45EAB9F6CCD,30.042,24.292,3,507,1
12:00:44,F45EAB9F6CCD,30.133,24.292,3,505,1
12:00:49,F45EAB9F6CCD,30.063,24.292,3,499,1
12:00:54,F45EAB9F6CCD,30.083,24.292,3,497,1
12:00:59,F45EAB9F6CCD,30.073,24.292,3,503,1
12:01:04,F45EAB9F6CCD,29.972,24.292,3,502,1
12:01:10,F45EAB9F6CCD,30.073,24.292,3,505,1
12:01:15,F45EAB9F6CCD,30.113,24.292,3,502,1
12:01:20,F45EAB9F6CCD,30.073,24.292,3,3,1
12:01:25,F45EAB9F6CCD,30.042,24.292,3,496,1
12:01:30,F45EAB9F6CCD,30.042,24.292,3,493,1
12:01:35,F45EAB9F6CCD,30.063,24.292,3,493,1
12:01:40,F45EAB9F6CCD,30.032,24.292,3,488,1
12:01:45,F45EAB9F6CCD,30.103,24.292,3,489,1
12:01:51,F45EAB9F6CCD,30.103,24.292,3,492,1
12:01:56,F45EAB9F6CCD,30.103,24.292,3,485,1
12:02:01,F45EAB9F6CCD,30.163,24.286,3,477,1
12:02:06,F45EAB9F6CCD,30.083,24.292,3,475,1
12:02:11,F45EAB9F6CCD,30.103,24.292,3,478,1
12:02:16,F45EAB9F6CCD,30.042,24.292,3,467,1
12:02:21,F45EAB9F6CCD,30.103,24.292,2,457,1
12:02:26,F45EAB9F6CCD,30.073,24.292,1312,461,1
12:02:32,F45EAB9F6CCD,30.042,24.396,3,455,1
12:02:37,F45EAB9F6CCD,30.073,24.396,2,451,1
12:02:42,F45EAB9F6CCD,30.063,24.396,3,449,1
12:02:47,F45EAB9F6CCD,30.113,24.396,3,447,1
12:02:52,F45EAB9F6CCD,30.073,24.396,3,453,1
12:02:57,F45EAB9F6CCD,30.103,24.396,3,454,1
12:03:02,F45EAB9F6CCD,30.063,24.396,3,455,1
12:03:07,F45EAB9F6CCD,30.113,24.396,2,445,1
12:03:13,F45EAB9F6CCD,30.113,24.396,2,447,1
12:03:18,F45EAB9F6CCD,30.103,24.396,3,451,1
12:03:23,F45EAB9F6CCD,30.083,24.396,3,450,1
12:03:28,F45EAB9F6CCD,30.083,24.396,3,452,1
12:03:33,F45EAB9F6CCD,30.133,24.396,3,452,1
12:03:38,F45EAB9F6CCD,30.103,24.396,2,446,1
12:03:43,F45EAB9F6CCD,30.103,24.396,2,443,1
12:03:48,F45EAB9F6CCD,30.103,24.396,2,444,1
12:03:54,F45EAB9F6CCD,30.032,24.396,2,440,1
12:03:59,F45EAB9F6CCD,30.103,24.396,3,433,1
12:04:04,F45EAB9F6CCD,30.103,24.396,2,439,1
12:04:09,F45EAB9F6CCD,30.133,24.396,3,438,1
12:04:14,F45EAB9F6CCD,30.103,24.396,2,434,1
12:04:19,F45EAB9F6CCD,30.153,24.481,2,433,1
12:04:24,F45EAB9F6CCD,30.103,24.396,2,431,1
12:04:29,F45EAB9F6CCD,30.163,24.384,3,431,1
12:04:35,F45EAB9F6CCD,30.153,24.384,3,428,1
12:04:40,F45EAB9F6CCD,30.032,24.493,2,425,1
12:04:45,F45EAB9F6CCD,30.083,24.493,2,427,1
12:04:50,F45EAB9F6CCD,30.083,24.493,2,423,1
12:04:55,F45EAB9F6CCD,30.042,24.493,2,417,1
12:05:00,F45EAB9F6CCD,30.133,24.493,2,422,1
12:05:05,F45EAB9F6CCD,30.133,24.493,2,421,1
12:05:10,F45EAB9F6CCD,30.113,24.493,3,423,1
12:05:16,F45EAB9F6CCD,30.113,24.493,2,417,1
12:05:21,F45EAB9F6CCD,30.083,24.493,2,418,1
12:05:26,F45EAB9F6CCD,30.103,24.493,2,416,1
12:05:31,F45EAB9F6CCD,30.133,24.493,2,414,1
12:05:36,F45EAB9F6CCD,30.042,24.493,3,414,1
12:05:41,F45EAB9F6CCD,30.083,24.396,2,412,1
12:05:46,F45EAB9F6CCD,30.153,24.481,2,408,1
12:05:51,F45EAB9F6CCD,30.073,24.493,2,401,1
12:05:57,F45EAB9F6CCD,30.133,24.396,2,400,1
12:06:02,F45EAB9F6CCD,30.163,24.481,2,396,1
12:06:07,F45EAB9F6CCD,30.163,24.481,2,401,1
12:06:12,F45EAB9F6CCD,30.163,24.481,2,389,1
12:06:17,F45EAB9F6CCD,30.083,24.493,2,391,1
12:06:22,F45EAB9F6CCD,30.163,24.481,2,394,1
12:06:27,F45EAB9F6CCD,30.133,24.493,2,386,1
12:06:32,F45EAB9F6CCD,30.214,24.579,2,382,1
12:06:38,F45EAB9F6CCD,30.133,24.493,2,385,1
12:06:43,F45EAB9F6CCD,30.113,24.493,2,386,1
12:06:48,F45EAB9F6CCD,30.083,24.493,2,386,1
12:06:53,F45EAB9F6CCD,30.042,24.493,2,388,1
12:06:58,F45EAB9F6CCD,30.083,24.493,2,380,1
12:07:03,F45EAB9F6CCD,30.153,24.481,2,381,1
12:07:08,F45EAB9F6CCD,30.133,24.493,2,376,1
12:07:13,F45EAB9F6CCD,30.073,24.591,2,376,1
12:07:19,F45EAB9F6CCD,30.113,24.493,2,369,1
12:07:24,F45EAB9F6CCD,30.083,24.493,2,373,1
12:07:29,F45EAB9F6CCD,30.163,24.481,2,379,1
12:07:34,F45EAB9F6CCD,30.103,24.493,2,380,1
12:07:39,F45EAB9F6CCD,30.183,24.481,2,382,1
12:07:44,F45EAB9F6CCD,30.153,24.579,2,385,1
12:07:49,F45EAB9F6CCD,30.133,24.493,2,374,1
12:07:54,F45EAB9F6CCD,30.163,24.481,2,373,1
12:08:00,F45EAB9F6CCD,30.163,24.579,2,367,1
12:08:05,F45EAB9F6CCD,30.113,24.493,2,373,1
12:08:10,F45EAB9F6CCD,30.103,24.591,2,377,1
12:08:15,F45EAB9F6CCD,30.163,24.579,2,375,1
12:08:20,F45EAB9F6CCD,30.224,24.579,2,377,1
12:08:25,F45EAB9F6CCD,30.113,24.493,2,374,1
12:08:30,F45EAB9F6CCD,30.183,24.579,2,362,1
12:08:35,F45EAB9F6CCD,30.163,24.579,2,363,1
12:08:41,F45EAB9F6CCD,30.163,24.579,2,365,1
12:08:46,F45EAB9F6CCD,30.133,24.591,2,366,1
12:08:51,F45EAB9F6CCD,30.113,24.591,2,362,1
12:08:56,F45EAB9F6CCD,30.083,24.591,2,357,1
12:09:01,F45EAB9F6CCD,30.163,24.579,2,361,1
12:09:06,F45EAB9F6CCD,30.193,24.579,2,354,1
12:09:11,F45EAB9F6CCD,30.153,24.579,2,357,1
12:09:16,F45EAB9F6CCD,30.113,24.591,2,358,1
12:09:22,F45EAB9F6CCD,30.153,24.579,2,349,1
12:09:27,F45EAB9F6CCD,30.113,24.591,2,345,1
12:09:32,F45EAB9F6CCD,30.133,24.591,2,347,1
12:09:37,F45EAB9F6CCD,30.193,24.579,2,350,1
12:09:42,F45EAB9F6CCD,30.153,24.579,2,342,1
12:09:47,F45EAB9F6CCD,30.163,24.579,2,346,1
12:09:52,F45EAB9F6CCD,30.113,24.591,2,342,1
12:09:57,F45EAB9F6CCD,30.133,24.591,2,339,1
12:10:03,F45EAB9F6CCD,30.163,24.579,2,340,1
12:10:08,F45EAB9F6CCD,30.113,24.591,2,331,1
12:10:13,F45EAB9F6CCD,30.153,24.579,2,337,1
12:10:18,F45EAB9F6CCD,30.133,24.591,2,339,1
12:10:23,F45EAB9F6CCD,30.083,24.591,2,340,1
12:10:28,F45EAB9F6CCD,30.073,24.591,2,340,1
12:10:33,F45EAB9F6CCD,30.163,24.579,2,340,1
12:10:38,F45EAB9F6CCD,30.133,24.591,2,333,1
12:10:44,F45EAB9F6CCD,30.183,24.579,2,333,1
12:10:49,F45EAB9F6CCD,30.224,24.579,2,335,1
12:10:54,F45EAB9F6CCD,30.183,24.579,2,333,1
12:10:59,F45EAB9F6CCD,30.083,24.591,2,328,1
12:11:04,F45EAB9F6CCD,30.153,24.579,2,331,1
12:11:09,F45EAB9F6CCD,30.214,24.579,2,341,1
12:11:14,F45EAB9F6CCD,30.113,24.591,2,352,1
12:11:19,F45EAB9F6CCD,30.153,24.579,3,373,1
12:11:25,F45EAB9F6CCD,30.153,24.579,2,407,1
12:11:30,F45EAB9F6CCD,30.113,24.591,3,443,1
12:11:35,F45EAB9F6CCD,30.113,24.591,3,469,1
12:11:40,F45EAB9F6CCD,30.153,24.579,3,493,1
12:11:45,F45EAB9F6CCD,30.183,24.579,3,517,1
12:11:50,F45EAB9F6CCD,30.183,24.579,3,535,1
12:11:55,F45EAB9F6CCD,30.183,24.579,3,551,1
12:12:00,F45EAB9F6CCD,30.183,24.579,3,567,1
12:12:06,F45EAB9F6CCD,30.214,24.579,3,583,1
12:12:11,F45EAB9F6CCD,30.163,24.579,3,596,1
12:12:16,F45EAB9F6CCD,30.133,24.591,3,611,1
12:12:21,F45EAB9F6CCD,30.103,24.591,3,624,1
12:12:26,F45EAB9F6CCD,30.224,24.579,3,637,1
12:12:31,F45EAB9F6CCD,30.193,24.579,3,651,1
12:12:36,F45EAB9F6CCD,30.163,24.579,3,665,1
12:12:41,F45EAB9F6CCD,30.183,24.579,3,681,1
12:12:47,F45EAB9F6CCD,30.193,24.579,3,693,1
12:12:52,F45EAB9F6CCD,30.214,24.579,3,704,1
12:12:57,F45EAB9F6CCD,30.193,24.579,3,718,1
12:13:02,F45EAB9F6CCD,30.234,24.579,3,728,1
12:13:07,F45EAB9F6CCD,30.163,24.579,3,745,1
12:13:12,F45EAB9F6CCD,30.163,24.579,3,757,1
12:13:17,F45EAB9F6CCD,30.193,24.579,3,766,1
12:13:22,F45EAB9F6CCD,30.153,24.579,3,778,1
12:13:28,F45EAB9F6CCD,30.214,24.579,3,3,1
12:13:33,F45EAB9F6CCD,30.163,24.579,3,803,1
12:13:38,F45EAB9F6CCD,30.193,24.579,3,812,1
12:13:43,F45EAB9F6CCD,30.254,24.579,3,824,1
12:13:48,F45EAB9F6CCD,30.193,24.579,3,834,1
12:13:53,F45EAB9F6CCD,30.103,24.591,3,845,1
12:13:58,F45EAB9F6CCD,30.153,24.579,3,856,1
12:14:03,F45EAB9F6CCD,30.254,24.579,3,865,1
12:14:09,F45EAB9F6CCD,30.234,24.579,3,875,1
12:14:14,F45EAB9F6CCD,30.163,24.579,3,885,1
12:14:19,F45EAB9F6CCD,30.163,24.579,3,895,1
12:14:24,F45EAB9F6CCD,30.224,24.579,3,903,1
12:14:29,F45EAB9F6CCD,30.234,24.579,3,914,1
12:14:34,F45EAB9F6CCD,30.254,24.579,3,924,1
12:14:39,F45EAB9F6CCD,30.254,24.579,3,932,1
12:14:45,F45EAB9F6CCD,30.224,24.579,3,941,1
12:14:50,F45EAB9F6CCD,30.234,24.579,3,949,1
12:14:55,F45EAB9F6CCD,30.214,24.579,3,957,1
12:15:00,F45EAB9F6CCD,30.304,24.579,3,964,1
12:15:05,F45EAB9F6CCD,30.193,24.579,3,974,1
12:15:10,F45EAB9F6CCD,30.264,24.579,3,982,1
12:15:15,F45EAB9F6CCD,30.214,24.579,3,989,1
12:15:20,F45EAB9F6CCD,30.234,24.579,3,996,1
12:15:26,F45EAB9F6CCD,30.214,24.579,3,1003,1
12:15:31,F45EAB9F6CCD,30.234,24.579,3,1009,1
12:15:36,F45EAB9F6CCD,30.254,24.579,3,1016,1
12:15:41,F45EAB9F6CCD,30.224,24.579,3,1023,1
12:15:46,F45EAB9F6CCD,30.183,24.579,3,1030,1
12:15:51,F45EAB9F6CCD,30.214,24.579,3,1036,1
12:15:56,F45EAB9F6CCD,30.163,24.579,3,1043,1
12:16:01,F45EAB9F6CCD,30.214,24.579,3,1048,1
12:16:07,F45EAB9F6CCD,30.163,24.579,3,1054,1
12:16:12,F45EAB9F6CCD,30.224,24.579,3,1061,1
12:16:17,F45EAB9F6CCD,30.264,24.579,3,1067,1
12:16:22,F45EAB9F6CCD,30.254,24.579,3,1073,1
12:16:27,F45EAB9F6CCD,30.183,24.579,3,1077,1
12:16:32,F45EAB9F6CCD,30.234,24.481,3,1081,1
12:16:37,F45EAB9F6CCD,30.224,24.481,3,1087,1
12:16:42,F45EAB9F6CCD,30.254,24.579,3,1092,1
12:16:48,F45EAB9F6CCD,30.264,24.579,3,1097,1
12:16:53,F45EAB9F6CCD,30.193,24.481,3,1102,1
12:16:58,F45EAB9F6CCD,30.224,24.481,3,1106,1
12:17:03,F45EAB9F6CCD,30.193,24.579,3,1111,1
12:17:08,F45EAB9F6CCD,30.193,24.481,3,1115,1
12:17:13,F45EAB9F6CCD,30.234,24.579,3,1120,1
12:17:18,F45EAB9F6CCD,30.254,24.579,3,1124,1
12:17:23,F45EAB9F6CCD,30.224,24.579,3,1128,1
12:17:29,F45EAB9F6CCD,30.304,24.579,3,1133,1
12:17:34,F45EAB9F6CCD,30.264,24.481,3,1137,1
12:17:39,F45EAB9F6CCD,30.365,24.579,3,1140,1
12:17:44,F45EAB9F6CCD,30.264,24.481,3,1144,1
12:17:49,F45EAB9F6CCD,30.234,24.481,3,1147,1
12:17:54,F45EAB9F6CCD,30.214,24.579,3,1150,1
12:17:59,F45EAB9F6CCD,30.234,24.579,3,1153,1
12:18:04,F45EAB9F6CCD,30.264,24.481,3,1155,1
12:18:10,F45EAB9F6CCD,30.193,24.579,3,1159,1
12:18:15,F45EAB9F6CCD,30.224,24.481,3,1162,1
12:18:20,F45EAB9F6CCD,30.234,24.481,3,1165,1
12:18:25,F45EAB9F6CCD,30.284,24.481,3,1168,1
12:18:30,F45EAB9F6CCD,30.234,24.481,3,1171,1
12:18:35,F45EAB9F6CCD,30.224,24.579,3,1174,1
12:18:40,F45EAB9F6CCD,30.264,24.481,3,1177,1
12:18:45,F45EAB9F6CCD,30.224,24.481,3,1179,1
12:18:51,F45EAB9F6CCD,30.234,24.481,3,1182,1
12:18:56,F45EAB9F6CCD,30.284,24.481,3,1184,1
12:19:01,F45EAB9F6CCD,30.264,24.481,3,1186,1
12:19:06,F45EAB9F6CCD,30.254,24.481,3,1189,1
12:19:11,F45EAB9F6CCD,30.324,24.481,3,1191,1
12:19:16,F45EAB9F6CCD,30.234,24.481,3,1193,1
12:19:21,F45EAB9F6CCD,30.234,24.481,3,1196,1
12:19:26,F45EAB9F6CCD,30.284,24.481,3,1198,1
12:19:32,F45EAB9F6CCD,30.254,24.481,3,1200,1
12:19:37,F45EAB9F6CCD,30.254,24.481,3,1202,1
12:19:42,F45EAB9F6CCD,30.284,24.481,3,1204,1
12:19:47,F45EAB9F6CCD,30.284,24.481,3,1206,1
12:19:52,F45EAB9F6CCD,30.264,24.481,3,1208,1
12:19:57,F45EAB9F6CCD,30.284,24.481,3,1210,1
12:20:02,F45EAB9F6CCD,30.234,24.481,3,1212,1
12:20:08,F45EAB9F6CCD,30.254,24.481,3,1213,1
12:20:13,F45EAB9F6CCD,30.284,24.481,3,1215,1
12:20:18,F45EAB9F6CCD,30.284,24.481,3,1216,1
12:20:23,F45EAB9F6CCD,30.234,24.481,3,1218,1
12:20:28,F45EAB9F6CCD,30.264,24.481,3,1219,1
12:20:33,F45EAB9F6CCD,30.214,24.481,3,1221,1
12:20:38,F45EAB9F6CCD,30.284,24.481,3,1222,1
12:20:43,F45EAB9F6CCD,30.304,24.481,3,1224,1
12:20:49,F45EAB9F6CCD,30.284,24.384,3,1225,1
12:20:54,F45EAB9F6CCD,30.264,24.481,3,1227,1
12:20:59,F45EAB9F6CCD,30.234,24.384,3,1228,1
12:21:04,F45EAB9F6CCD,30.264,24.481,3,1230,1
12:21:09,F45EAB9F6CCD,30.254,24.481,3,1231,1
12:21:14,F45EAB9F6CCD,30.264,24.384,3,1232,1
12:21:19,F45EAB9F6CCD,30.163,24.481,3,1233,1
12:21:24,F45EAB9F6CCD,30.324,24.384,3,1234,1
12:21:30,F45EAB9F6CCD,30.224,24.384,3,1236,1
12:21:35,F45EAB9F6CCD,30.284,24.481,3,1237,1
12:21:40,F45EAB9F6CCD,30.345,24.481,3,1237,1
12:21:45,F45EAB9F6CCD,30.284,24.384,3,1238,1
12:21:50,F45EAB9F6CCD,30.234,24.384,3,1239,1
12:21:55,F45EAB9F6CCD,30.284,24.481,3,1241,1
12:22:00,F45EAB9F6CCD,30.324,24.384,3,1242,1
12:22:05,F45EAB9F6CCD,30.304,24.384,3,1242,1
12:22:11,F45EAB9F6CCD,30.284,24.481,3,1243,1
12:22:16,F45EAB9F6CCD,30.234,24.384,3,1243,1
12:22:21,F45EAB9F6CCD,30.264,-1000.000,3,1244,1
12:22:26,F45EAB9F6CCD,30.254,24.384,3,1245,1
12:22:31,F45EAB9F6CCD,30.294,24.384,3,1246,1
