Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
12:29:57,606405AA0DCB,29.207,23.358,4,1673,1
12:30:02,606405AA0DCB,29.186,23.260,4,1670,1
12:30:07,606405AA0DCB,29.146,23.358,4,1672,1
12:30:12,606405AA0DCB,29.156,23.260,4,1672,1
12:30:17,606405AA0DCB,29.146,23.260,4,1670,1
12:30:22,606405AA0DCB,29.076,23.267,4,1672,1
12:30:27,606405AA0DCB,29.176,23.260,4,1871,1
12:30:32,606405AA0DCB,29.146,23.260,4,1672,1
12:30:38,606405AA0DCB,29.156,11.717,4,1672,1
12:30:43,606405AA0DCB,29.176,23.260,4,1672,1
12:30:48,606405AA0DCB,29.227,23.260,4,1672,1
12:30:53,606405AA0DCB,29.136,23.260,4,1668,1
12:30:58,606405AA0DCB,29.146,23.157,4,1668,1
12:31:03,606405AA0DCB,29.176,23.260,4,1672,1
12:31:08,606405AA0DCB,29.156,23.260,4,1673,1
12:31:14,606405AA0DCB,29.106,23.157,4,1672,1
12:31:19,606405AA0DCB,29.186,23.157,4,1673,1
12:31:24,606405AA0DCB,29.146,23.260,4,1673,1
12:31:29,606405AA0DCB,29.146,23.157,4,1675,1
12:31:34,606405AA0DCB,29.156,23.157,4,1673,1
12:31:39,606405AA0DCB,29.136,23.157,4,1674,1
12:31:44,606405AA0DCB,29.176,23.157,4,1675,1
12:31:49,606405AA0DCB,29.136,23.157,4,1675,1
12:31:55,606405AA0DCB,29.207,23.157,4,1676,1
12:32:00,606405AA0DCB,29.116,23.157,4,1668,1
12:32:05,606405AA0DCB,29.207,23.157,4,1669,1
12:32:10,606405AA0DCB,29.136,23.059,4,1665,1
12:32:15,606405AA0DCB,29.186,23.157,4,1657,1
12:32:20,606405AA0DCB,29.186,23.157,4,1650,1
12:32:25,606405AA0DCB,29.146,23.059,4,1637,1
12:32:30,606405AA0DCB,29.156,23.059,4,1630,1
12:32:36,606405AA0DCB,29.156,23.157,4,1620,1
12:32:41,606405AA0DCB,29.176,23.157,4,1612,1
12:32:46,606405AA0DCB,29.116,23.059,4,1598,1
12:32:51,606405AA0DCB,29.146,23.059,4,1578,1
12:32:56,606405AA0DCB,29.607,23.059,4,1565,1
12:33:01,606405AA0DCB,29.146,23.059,4,1552,1
12:33:06,606405AA0DCB,29.176,23.059,4,1544,1
12:33:11,606405AA0DCB,29.136,23.059,4,1539,1
12:33:17,606405AA0DCB,29.207,23.059,4,1512,1
12:33:22,606405AA0DCB,29.227,23.059,4,1494,1
12:33:27,606405AA0DCB,29.237,23.059,4,1493,1
12:33:32,606405AA0DCB,29.237,23.059,4,1483,1
12:33:37,606405AA0DCB,29.176,23.059,4,1469,1
12:33:42,606405AA0DCB,29.176,23.059,4,1452,1
12:33:47,606405AA0DCB,29.146,23.059,4,1441,1
12:33:52,606405AA0DCB,29.176,23.059,4,1424,1
12:33:58,606405AA0DCB,29.227,23.059,4,1410,1
12:34:03,606405AA0DCB,29.176,23.059,4,1405,1
12:34:08,606405AA0DCB,29.227,23.059,4,1389,1
12:34:13,606405AA0DCB,29.146,23.059,4,1380,1
12:34:18,606405AA0DCB,29.207,23.059,4,1374,1
12:34:23,606405AA0DCB,29.156,23.059,4,1360,1
12:34:28,606405AA0DCB,29.156,22.961,4,1345,1
12:34:34,606405AA0DCB,29.136,23.059,4,1332,1
12:34:39,606405AA0DCB,29.186,22.961,4,1321,1
12:34:44,606405AA0DCB,29.116,22.961,4,1309,1
12:34:49,606405AA0DCB,29.207,23.059,4,1292,1
12:34:54,606405AA0DCB,29.146,22.961,4,1282,1
12:34:59,606405AA0DCB,29.237,22.961,4,1264,1
12:35:04,606405AA0DCB,29.146,22.961,4,1260,1
12:35:09,606405AA0DCB,29.176,22.961,4,1253,1
12:35:15,606405AA0DCB,29.227,22.961,4,1239,1
12:35:20,606405AA0DCB,29.186,22.961,4,1225,1
12:35:25,606405AA0DCB,29.176,22.961,4,1211,1
12:35:30,606405AA0DCB,29.207,22.961,4,1204,1
12:35:35,606405AA0DCB,29.267,22.961,4,1195,1
12:35:40,606405AA0DCB,29.207,22.961,4,1180,1
12:35:45,606405AA0DCB,29.146,22.961,4,1159,1
12:35:50,606405AA0DCB,29.136,22.961,4,1154,1
12:35:56,606405AA0DCB,29.176,22.961,4,1151,1
12:36:01,606405AA0DCB,29.207,22.961,4,1152,1
12:36:06,606405AA0DCB,29.156,22.961,4,1144,1
12:36:11,606405AA0DCB,29.156,22.961,4,1132,1
12:36:16,606405AA0DCB,29.227,22.961,4,1118,1
12:36:21,606405AA0DCB,29.106,22.864,4,1107,1
12:36:26,606405AA0DCB,29.146,22.961,4,1089,1
12:36:31,606405AA0DCB,29.207,22.961,4,1090,1
12:36:37,606405AA0DCB,29.156,22.961,4,1084,1
12:36:42,606405AA0DCB,29.186,22.961,4,1078,1
12:36:47,606405AA0DCB,29.176,22.961,4,1068,1
12:36:52,606405AA0DCB,29.237,22.864,4,1060,1
12:36:57,606405AA0DCB,29.267,22.961,4,1052,1
12:37:02,606405AA0DCB,29.176,22.864,4,1047,1
12:37:07,606405AA0DCB,29.237,22.864,4,1032,1
12:37:13,606405AA0DCB,29.186,22.864,4,1023,1
12:37:18,606405AA0DCB,29.176,22.864,4,1014,1
12:37:23,606405AA0DCB,29.186,22.864,4,1013,1
12:37:28,606405AA0DCB,29.146,22.864,4,1008,1
12:37:33,606405AA0DCB,29.156,22.864,4,999,1
12:37:38,606405AA0DCB,29.227,22.864,4,981,1
12:37:43,606405AA0DCB,29.156,22.864,4,973,1
12:37:48,606405AA0DCB,29.106,22.864,4,973,1
12:37:54,606405AA0DCB,29.176,22.864,4,973,1
12:37:59,606405AA0DCB,29.116,22.864,4,967,1
12:38:04,606405AA0DCB,29.176,22.864,4,956,1
12:38:09,606405AA0DCB,29.227,22.864,4,942,1
12:38:14,606405AA0DCB,29.237,22.864,4,941,1
12:38:19,606405AA0DCB,29.176,22.864,4,938,1
12:38:24,606405AA0DCB,29.186,22.864,4,930,1
12:38:29,606405AA0DCB,29.176,22.864,4,925,1
12:38:35,606405AA0DCB,29.227,22.864,4,917,1
12:38:40,606405AA0DCB,29.146,22.864,4,909,1
12:38:45,606405AA0DCB,29.237,22.766,4,910,1
12:38:50,606405AA0DCB,29.237,22.766,4,907,1
12:38:55,606405AA0DCB,29.186,22.864,4,899,1
12:39:00,606405AA0DCB,29.116,22.766,4,886,1
12:39:05,606405AA0DCB,29.176,22.864,4,881,1
12:39:10,606405AA0DCB,29.156,22.766,4,880,1
12:39:16,606405AA0DCB,29.207,22.864,4,878,1
12:39:21,606405AA0DCB,29.207,22.766,4,872,1
12:39:26,606405AA0DCB,29.186,22.766,4,864,1
12:39:31,606405AA0DCB,29.156,22.766,4,855,1
12:39:36,606405AA0DCB,29.156,22.864,4,816,1
12:39:41,606405AA0DCB,29.207,22.766,4,826,1
12:39:46,606405AA0DCB,29.267,22.766,4,838,1
12:39:51,606405AA0DCB,29.267,22.766,4,841,1
12:39:57,606405AA0DCB,29.297,22.766,4,838,1
12:40:02,606405AA0DCB,29.186,22.864,4,835,1
12:40:07,606405AA0DCB,29.176,22.766,4,834,1
12:40:12,606405AA0DCB,29.156,22.766,4,831,1
12:40:17,606405AA0DCB,29.186,22.766,4,828,1
12:40:22,606405AA0DCB,29.257,22.766,4,822,1
12:40:27,606405AA0DCB,29.207,22.766,4,819,1
12:40:32,606405AA0DCB,29.116,22.766,4,810,1
12:40:38,606405AA0DCB,29.207,22.766,4,807,1
12:40:43,606405AA0DCB,29.146,22.766,4,806,1
12:40:48,606405AA0DCB,29.176,22.766,4,801,1
12:40:53,606405AA0DCB,29.257,22.766,4,796,1
12:40:58,606405AA0DCB,29.156,22.766,4,791,1
12:41:03,606405AA0DCB,29.257,22.766,4,785,1
12:41:08,606405AA0DCB,29.156,22.766,4,780,1
12:41:14,606405AA0DCB,29.186,22.766,4,781,1
12:41:19,606405AA0DCB,29.186,22.766,4,780,1
12:41:24,606405AA0DCB,29.207,22.766,4,772,1
12:41:29,606405AA0DCB,29.207,22.766,4,771,1
12:41:34,606405AA0DCB,29.227,22.766,4,752,1
12:41:39,606405AA0DCB,29.186,22.766,4,758,1
12:41:44,606405AA0DCB,29.176,22.766,4,759,1
12:41:49,606405AA0DCB,29.327,22.754,4,759,1
12:41:55,606405AA0DCB,29.257,22.766,4,754,1
12:42:00,606405AA0DCB,29.237,22.766,4,743,1
12:42:05,606405AA0DCB,29.176,22.766,4,741,1
12:42:10,606405AA0DCB,29.267,22.668,4,742,1
12:42:15,606405AA0DCB,29.106,-1000.000,740,740,1
12:42:20,606405AA0DCB,29.257,22.766,4,737,1
12:42:25,606405AA0DCB,29.186,22.766,4,736,1
12:42:30,606405AA0DCB,29.207,22.766,4,737,1
12:42:36,606405AA0DCB,29.116,22.766,4,737,1
12:42:41,606405AA0DCB,29.237,22.766,4,733,1
12:42:46,606405AA0DCB,29.227,22.766,4,720,1
12:42:51,606405AA0DCB,29.207,22.766,4,716,1
12:42:56,606405AA0DCB,29.186,22.766,4,723,1
12:43:01,606405AA0DCB,29.237,22.766,4,727,1
12:43:06,606405AA0DCB,29.207,22.668,4,727,1
12:43:11,606405AA0DCB,29.156,22.766,4,717,1
12:43:17,606405AA0DCB,29.227,22.766,4,710,1
12:43:22,606405AA0DCB,29.207,22.766,4,709,1
12:43:27,606405AA0DCB,29.227,22.668,4,710,1
12:43:32,606405AA0DCB,29.227,22.766,4,711,1
12:43:37,606405AA0DCB,29.186,22.766,4,709,1
12:43:42,606405AA0DCB,29.186,22.766,4,692,1
12:43:47,606405AA0DCB,29.257,22.766,4,691,1
12:43:52,606405AA0DCB,29.237,22.766,4,694,1
12:43:58,606405AA0DCB,29.156,22.766,4,696,1
12:44:03,606405AA0DCB,29.156,22.766,4,700,1
12:44:08,606405AA0DCB,29.186,22.766,4,698,1
12:44:13,606405AA0DCB,29.297,22.766,4,690,1
12:44:18,606405AA0DCB,29.207,22.766,4,667,1
12:44:23,606405AA0DCB,29.186,22.766,4,4095,1
12:44:28,606405AA0DCB,29.237,22.668,4,679,1
12:44:33,606405AA0DCB,29.207,22.668,4,676,1
12:44:39,606405AA0DCB,29.237,22.766,4,675,1
12:44:44,606405AA0DCB,29.227,22.668,4,673,1
12:44:49,606405AA0DCB,29.237,22.668,4,670,1
12:44:54,606405AA0DCB,29.237,22.766,4,669,1
12:44:59,606405AA0DCB,29.186,22.766,4,670,1
12:45:04,606405AA0DCB,29.176,22.668,4,674,1
12:45:09,606405AA0DCB,29.237,22.766,4,668,1
12:45:15,606405AA0DCB,29.257,22.668,4,662,1
12:45:20,606405AA0DCB,29.186,22.668,4,664,1
12:45:25,606405AA0DCB,29.207,22.668,4,661,1
12:45:30,606405AA0DCB,29.227,22.668,4,661,1
12:45:35,606405AA0DCB,29.207,22.668,4,659,1
12:45:40,606405AA0DCB,29.267,22.668,4,651,1
12:45:45,606405AA0DCB,29.297,22.668,4,651,1
12:45:50,606405AA0DCB,29.156,22.668,4,654,1
12:45:56,606405AA0DCB,29.257,22.668,4,655,1
12:46:01,606405AA0DCB,29.176,22.668,4,656,1
12:46:06,606405AA0DCB,29.186,22.668,4,648,1
12:46:11,606405AA0DCB,29.146,22.766,4,637,1
12:46:16,606405AA0DCB,29.267,22.668,4,627,1
12:46:21,606405AA0DCB,29.277,22.668,4,643,1
12:46:26,606405AA0DCB,29.277,22.668,4,645,1
12:46:31,606405AA0DCB,29.237,22.668,4,645,1
12:46:37,606405AA0DCB,29.277,22.668,4,632,1
12:46:42,606405AA0DCB,29.207,22.668,4,638,1
12:46:47,606405AA0DCB,29.267,22.668,4,645,1
12:46:52,606405AA0DCB,29.186,22.668,4,647,1
12:46:57,606405AA0DCB,29.257,22.668,4,641,1
12:47:02,606405AA0DCB,29.277,22.668,4,625,1
12:47:07,606405AA0DCB,29.227,22.668,4,629,1
12:47:12,606405AA0DCB,29.146,22.668,4,633,1
12:47:18,606405AA0DCB,29.227,22.668,4,629,1
12:47:23,606405AA0DCB,29.237,22.668,4,630,1
12:47:28,606405AA0DCB,29.237,22.668,4,633,1
12:47:33,606405AA0DCB,29.277,22.668,4,632,1
12:47:38,606405AA0DCB,29.176,22.668,4,634,1
12:47:43,606405AA0DCB,29.267,22.668,4,631,1
12:47:48,606405AA0DCB,29.186,22.668,4,608,1
12:47:53,606405AA0DCB,29.227,22.668,4,606,1
12:47:59,606405AA0DCB,29.207,22.668,4,614,1
12:48:04,606405AA0DCB,29.186,22.668,4,623,1
12:48:09,606405AA0DCB,29.136,22.668,4,624,1
12:48:14,606405AA0DCB,29.277,22.668,4,623,1
12:48:19,606405AA0DCB,29.297,22.668,4,619,1
12:48:24,606405AA0DCB,29.176,22.668,4,616,1
12:48:29,606405AA0DCB,29.186,22.668,4,614,1
12:48:34,606405AA0DCB,29.207,22.668,4,622,1
12:48:40,606405AA0DCB,29.237,22.668,4,613,1
12:48:45,606405AA0DCB,29.227,22.668,4,616,1
12:48:50,606405AA0DCB,29.267,22.565,4,616,1
12:48:55,606405AA0DCB,29.207,22.668,4,617,1
12:49:00,606405AA0DCB,29.156,22.668,4,617,1
12:49:05,606405AA0DCB,29.086,22.668,4,613,1
12:49:10,606405AA0DCB,29.277,22.668,4,613,1
12:49:15,606405AA0DCB,29.257,22.668,4,607,1
12:49:21,606405AA0DCB,29.257,22.668,4,610,1
12:49:26,606405AA0DCB,29.176,22.668,4,613,1
12:49:31,606405AA0DCB,29.156,22.668,4,611,1
12:49:36,606405AA0DCB,29.277,22.668,4,608,1
12:49:41,606405AA0DCB,29.156,22.668,4,610,1
12:49:46,606405AA0DCB,29.227,22.668,4,610,1
12:49:51,606405AA0DCB,29.207,22.565,4,606,1
12:49:57,606405AA0DCB,29.186,22.668,4,606,1
12:50:02,606405AA0DCB,29.257,22.668,4,603,1
12:50:07,606405AA0DCB,29.227,22.668,4,600,1
12:50:12,606405AA0DCB,29.237,22.668,4,600,1
12:50:17,606405AA0DCB,29.257,22.668,4,591,1
12:50:22,606405AA0DCB,29.277,22.668,4,588,1
12:50:27,606405AA0DCB,29.237,22.565,4,587,1
12:50:32,606405AA0DCB,29.227,22.668,4,593,1
12:50:38,606405AA0DCB,29.257,22.565,4,598,1
12:50:43,606405AA0DCB,29.267,22.668,4,598,1
12:50:48,606405AA0DCB,29.207,22.668,4,594,1
12:50:53,606405AA0DCB,29.207,22.668,4,590,1
12:50:58,606405AA0DCB,29.237,22.668,4,588,1
12:51:03,606405AA0DCB,29.297,22.668,4,585,1
12:51:08,606405AA0DCB,29.257,22.668,4,590,1
12:51:13,606405AA0DCB,29.237,22.668,4,589,1
12:51:19,606405AA0DCB,29.237,22.565,4,589,1
12:51:24,606405AA0DCB,29.277,22.668,4,589,1
12:51:29,606405AA0DCB,29.227,22.668,4,590,1
12:51:34,606405AA0DCB,29.207,22.668,4,587,1
12:51:39,606405AA0DCB,29.156,22.565,4,587,1
12:51:44,606405AA0DCB,29.186,22.565,4,585,1
12:51:49,606405AA0DCB,29.237,22.668,4,591,1
12:51:54,606405AA0DCB,29.176,22.565,4,583,1
12:52:00,606405AA0DCB,29.136,22.565,4,576,1
12:52:05,606405AA0DCB,29.207,22.668,4,570,1
12:52:10,606405AA0DCB,29.277,22.565,4,576,1
12:52:15,606405AA0DCB,29.237,22.565,4,580,1
12:52:20,606405AA0DCB,29.227,22.668,4,584,1
12:52:25,606405AA0DCB,29.227,22.668,4,587,1
12:52:30,606405AA0DCB,29.186,22.565,4,574,1
12:52:35,606405AA0DCB,29.227,22.668,4,571,1
12:52:41,606405AA0DCB,29.257,22.668,4,573,1
12:52:46,606405AA0DCB,29.257,22.565,4,577,1
12:52:51,606405AA0DCB,29.207,22.565,4,582,1
12:52:56,606405AA0DCB,29.277,22.565,4,576,1
12:53:01,606405AA0DCB,29.207,22.565,4,570,1
12:53:06,606405AA0DCB,29.156,22.565,4,566,1
12:53:11,606405AA0DCB,29.257,22.668,4,569,1
12:53:17,606405AA0DCB,29.297,22.668,4,575,1
12:53:22,606405AA0DCB,29.227,22.565,4,568,1
12:53:27,606405AA0DCB,29.257,22.565,4,563,1
12:53:32,606405AA0DCB,29.237,22.565,4,562,1
12:53:37,606405AA0DCB,29.227,22.565,4,566,1
12:53:42,606405AA0DCB,29.237,22.565,4,574,1
12:53:47,606405AA0DCB,29.186,22.668,4,571,1
12:53:52,606405AA0DCB,29.227,22.565,4,565,1
12:53:58,606405AA0DCB,29.257,22.565,4,563,1
12:54:03,606405AA0DCB,29.257,22.565,4,565,1
12:54:08,606405AA0DCB,29.297,22.565,4,569,1
12:54:13,606405AA0DCB,29.186,22.565,4,575,1
12:54:18,606405AA0DCB,29.227,22.565,4,574,1
12:54:23,606405AA0DCB,29.237,22.565,4,561,1
12:54:28,606405AA0DCB,29.257,22.565,4,560,1
12:54:33,606405AA0DCB,29.207,22.565,4,563,1
12:54:39,606405AA0DCB,29.146,22.565,4,571,1
12:54:44,606405AA0DCB,29.116,22.565,4,573,1
12:54:49,606405AA0DCB,29.156,22.565,4,565,1
12:54:54,606405AA0DCB,29.237,22.565,4,559,1
12:54:59,606405AA0DCB,29.277,22.565,4,556,1
12:55:04,606405AA0DCB,29.207,22.565,4,561,1
12:55:09,606405AA0DCB,29.297,22.565,4,564,1
12:55:14,606405AA0DCB,29.146,22.565,4,565,1
12:55:20,606405AA0DCB,29.277,22.565,4,559,1
12:55:25,606405AA0DCB,29.267,22.565,4,555,1
12:55:30,606405AA0DCB,29.136,22.565,4,555,1
12:55:35,606405AA0DCB,29.227,22.565,4,559,1
12:55:40,606405AA0DCB,29.227,22.565,4,557,1
12:55:45,606405AA0DCB,29.176,22.565,4,557,1
12:55:50,606405AA0DCB,29.257,22.565,4,556,1
12:55:55,606405AA0DCB,29.297,22.565,4,555,1
12:56:01,606405AA0DCB,29.176,22.565,4,552,1
12:56:06,606405AA0DCB,29.257,22.565,4,550,1
12:56:11,606405AA0DCB,29.146,22.565,4,550,1
12:56:16,606405AA0DCB,29.337,22.559,4,554,1
12:56:21,606405AA0DCB,29.156,22.565,4,556,1
12:56:26,606405AA0DCB,29.307,22.565,4,555,1
12:56:31,606405AA0DCB,29.257,22.565,4,546,1
12:56:36,606405AA0DCB,29.207,22.565,4,545,1
12:56:42,606405AA0DCB,29.257,22.565,4,549,1
12:56:47,606405AA0DCB,29.277,22.565,4,549,1
12:56:52,606405AA0DCB,29.186,22.565,4,551,1
12:56:57,606405AA0DCB,29.277,22.565,4,547,1
12:57:02,606405AA0DCB,29.267,22.565,4,539,1
12:57:07,606405AA0DCB,29.257,22.565,4,541,1
12:57:12,606405AA0DCB,29.237,22.565,4,544,1
12:57:17,606405AA0DCB,29.186,22.565,4,547,1
12:57:23,606405AA0DCB,29.267,22.565,4,544,1
12:57:28,606405AA0DCB,29.267,22.565,4,537,1
12:57:33,606405AA0DCB,29.267,22.565,4,538,1
12:57:38,606405AA0DCB,29.297,22.565,4,537,1
12:57:43,606405AA0DCB,29.227,22.565,4,541,1
12:57:48,606405AA0DCB,29.156,22.565,4,543,1
12:57:53,606405AA0DCB,29.176,22.565,4,542,1
12:57:58,606405AA0DCB,29.146,22.565,4,540,1
12:58:04,606405AA0DCB,29.277,22.565,4,540,1
12:58:09,606405AA0DCB,29.297,22.565,4,534,1
12:58:14,606405AA0DCB,29.186,22.565,4,539,1
12:58:19,606405AA0DCB,29.227,22.565,4,538,1
12:58:24,606405AA0DCB,29.186,22.565,4,530,1
12:58:29,606405AA0DCB,29.237,22.565,4,532,1
12:58:34,606405AA0DCB,29.227,22.565,4,535,1
12:58:40,606405AA0DCB,29.237,22.565,4,536,1
12:58:45,606405AA0DCB,29.307,22.565,4,527,1
12:58:50,606405AA0DCB,29.327,22.559,4,4,1
12:58:55,606405AA0DCB,29.307,22.565,4,526,1
12:59:00,606405AA0DCB,29.267,22.565,4,534,1
12:59:05,606405AA0DCB,29.237,22.565,4,530,1
12:59:10,606405AA0DCB,29.277,22.565,4,530,1
12:59:15,606405AA0DCB,29.237,22.565,4,524,1
12:59:21,606405AA0DCB,29.307,22.565,4,520,1
12:59:26,606405AA0DCB,29.237,22.565,4,514,1
12:59:31,606405AA0DCB,29.156,22.565,4,520,1
12:59:36,606405AA0DCB,29.156,22.565,4,525,1
12:59:41,606405AA0DCB,29.237,22.565,4,527,1
12:59:46,606405AA0DCB,29.277,22.565,4,523,1
12:59:51,606405AA0DCB,29.156,22.565,4,526,1
12:59:56,606405AA0DCB,29.186,22.565,4,525,1
13:00:02,606405AA0DCB,29.277,22.565,4,526,1
13:00:07,606405AA0DCB,29.267,22.565,4,526,1
13:00:12,606405AA0DCB,29.257,22.565,4,527,1
13:00:17,606405AA0DCB,29.237,22.565,4,527,1
13:00:22,606405AA0DCB,29.237,22.565,4,524,1
13:00:27,606405AA0DCB,29.146,22.565,4,527,1
13:00:32,606405AA0DCB,29.227,22.565,4,528,1
13:00:37,606405AA0DCB,29.257,22.565,4,527,1
13:00:43,606405AA0DCB,29.277,22.565,4,527,1
13:00:48,606405AA0DCB,29.237,22.565,4,530,1
13:00:53,606405AA0DCB,29.237,22.565,4,529,1
13:00:58,606405AA0DCB,29.267,22.565,4,530,1
13:01:03,606405AA0DCB,29.297,22.565,4,524,1
13:01:08,606405AA0DCB,29.227,22.565,4,523,1
13:01:13,606405AA0DCB,29.257,22.565,4,523,1
13:01:18,606405AA0DCB,29.257,22.565,4,526,1
13:01:24,606405AA0DCB,29.207,22.565,4,528,1
13:01:29,606405AA0DCB,29.257,22.565,4,525,1
13:01:34,606405AA0DCB,29.227,22.565,4,523,1
13:01:39,606405AA0DCB,29.267,22.565,4,524,1
13:01:44,606405AA0DCB,29.227,22.565,4,530,1
13:01:49,606405AA0DCB,29.267,22.565,4,530,1
13:01:54,606405AA0DCB,29.237,22.565,4,535,1
13:02:00,606405AA0DCB,29.237,22.565,4,539,1
13:02:05,606405AA0DCB,29.307,22.565,4,547,1
13:02:10,606405AA0DCB,29.297,22.565,4,552,1
13:02:15,606405AA0DCB,29.237,22.565,4,562,1
13:02:20,606405AA0DCB,29.277,22.565,4,581,1
13:02:25,606405AA0DCB,29.237,22.565,4,587,1
13:02:30,606405AA0DCB,29.267,22.565,4,599,1
13:02:35,606405AA0DCB,29.257,22.565,4,615,1
13:02:41,606405AA0DCB,29.297,22.467,4,628,1
13:02:46,606405AA0DCB,29.297,22.565,4,640,1
13:02:51,606405AA0DCB,29.237,22.565,4,657,1
13:02:56,606405AA0DCB,29.277,22.565,4,675,1
13:03:01,606405AA0DCB,29.237,22.565,4,687,1
13:03:06,606405AA0DCB,29.237,22.565,4,704,1
13:03:11,606405AA0DCB,29.277,22.565,4,723,1
13:03:16,606405AA0DCB,29.257,22.565,4,744,1
13:03:22,606405AA0DCB,29.257,22.565,4,759,1
13:03:27,606405AA0DCB,29.257,22.565,4,774,1
13:03:32,606405AA0DCB,29.257,22.565,4,790,1
13:03:37,606405AA0DCB,29.207,22.565,4,806,1
13:03:42,606405AA0DCB,29.227,22.565,4,822,1
13:03:47,606405AA0DCB,29.186,22.565,4,842,1
13:03:52,606405AA0DCB,29.186,22.467,4,861,1
13:03:57,606405AA0DCB,29.257,22.565,4,875,1
13:04:03,606405AA0DCB,29.267,22.565,4,889,1
13:04:08,606405AA0DCB,29.337,22.559,4,907,1
13:04:13,606405AA0DCB,29.227,22.565,4,924,1
13:04:18,606405AA0DCB,29.257,22.565,4,941,1
13:04:23,606405AA0DCB,29.207,22.565,4,956,1
13:04:28,606405AA0DCB,29.257,22.565,4,971,1
13:04:33,606405AA0DCB,29.186,22.565,4,985,1
13:04:38,606405AA0DCB,29.277,22.565,4,1002,1
13:04:44,606405AA0DCB,29.227,22.565,4,1015,1
13:04:49,606405AA0DCB,29.237,22.565,4,1029,1
13:04:54,606405AA0DCB,29.227,22.565,4,1043,1
13:04:59,606405AA0DCB,29.227,22.565,4,1057,1
13:05:04,606405AA0DCB,29.207,22.467,4,1067,1
13:05:09,606405AA0DCB,29.257,22.565,4,1080,1
13:05:14,606405AA0DCB,29.267,22.467,4,1092,1
13:05:19,606405AA0DCB,29.237,22.467,4,1104,1
13:05:25,606405AA0DCB,29.307,22.565,4,1118,1
13:05:30,606405AA0DCB,29.267,22.467,4,1128,1
13:05:35,606405AA0DCB,29.297,22.467,4,1145,1
13:05:40,606405AA0DCB,29.307,22.565,4,1157,1
13:05:45,606405AA0DCB,29.237,22.565,4,1164,1
13:05:50,606405AA0DCB,29.307,22.467,4,1173,1
13:05:55,606405AA0DCB,29.186,22.565,4,1184,1
13:06:01,606405AA0DCB,29.237,22.467,4,1199,1
13:06:06,606405AA0DCB,29.297,22.467,4,1209,1
13:06:11,606405AA0DCB,29.257,22.565,4,1218,1
13:06:16,606405AA0DCB,29.277,22.467,4,1226,1
13:06:21,606405AA0DCB,29.257,22.467,4,1235,1
13:06:26,606405AA0DCB,29.186,22.565,4,1245,1
13:06:31,606405AA0DCB,29.237,22.565,4,1254,1
13:06:36,606405AA0DCB,29.337,22.461,4,1262,1
13:06:42,606405AA0DCB,29.267,22.565,4,1272,1
13:06:47,606405AA0DCB,29.237,22.565,4,1280,1
13:06:52,606405AA0DCB,29.186,22.467,4,1286,1
13:06:57,606405AA0DCB,29.267,22.565,4,1294,1
13:07:02,606405AA0DCB,29.207,22.467,4,1303,1
13:07:07,606405AA0DCB,29.297,22.467,4,1311,1
13:07:12,606405AA0DCB,29.186,22.467,4,1318,1
13:07:17,606405AA0DCB,29.176,22.467,4,1326,1
13:07:23,606405AA0DCB,29.337,22.461,4,1333,1
13:07:28,606405AA0DCB,29.237,22.467,4,1341,1
13:07:33,606405AA0DCB,29.267,22.565,4,1349,1
13:07:38,606405AA0DCB,29.337,22.461,4,1356,1
13:07:43,606405AA0DCB,29.207,22.565,4,1362,1
13:07:48,606405AA0DCB,29.297,22.467,4,1370,1
13:07:53,606405AA0DCB,29.327,22.461,4,1376,1
13:07:58,606405AA0DCB,29.257,22.467,4,1383,1
13:08:04,606405AA0DCB,29.307,22.467,4,1388,1
13:08:09,606405AA0DCB,29.277,22.565,4,1394,1
13:08:14,606405AA0DCB,29.297,22.467,4,1400,1
13:08:19,606405AA0DCB,29.237,22.467,4,1405,1
13:08:24,606405AA0DCB,29.337,22.461,4,1411,1
13:08:29,606405AA0DCB,29.237,22.467,4,1417,1
13:08:34,606405AA0DCB,29.307,22.467,4,1422,1
13:08:39,606405AA0DCB,29.307,22.565,4,1427,1
13:08:45,606405AA0DCB,29.307,22.467,4,1432,1
13:08:50,606405AA0DCB,29.327,22.461,4,1437,1
13:08:55,606405AA0DCB,29.267,22.467,4,1442,1
13:09:00,606405AA0DCB,29.227,22.467,4,1449,1
13:09:05,606405AA0DCB,29.297,22.467,4,1452,1
13:09:10,606405AA0DCB,29.267,22.467,4,1457,1
13:09:15,606405AA0DCB,29.337,22.461,4,1460,1
13:09:21,606405AA0DCB,29.257,22.467,4,1465,1
13:09:26,606405AA0DCB,29.257,22.467,4,1468,1
13:09:31,606405AA0DCB,29.307,22.467,4,1473,1
13:09:36,606405AA0DCB,29.267,22.467,4,1478,1
13:09:41,606405AA0DCB,29.237,22.467,4,1481,1
13:09:46,606405AA0DCB,29.327,22.461,4,1486,1
13:09:51,606405AA0DCB,29.277,22.467,4,1489,1
13:09:56,606405AA0DCB,29.307,22.467,4,1493,1
13:10:02,606405AA0DCB,29.297,22.467,4,1498,1
13:10:07,606405AA0DCB,29.337,22.461,4,1501,1
13:10:12,606405AA0DCB,29.297,22.467,4,1504,1
13:10:17,606405AA0DCB,29.307,22.467,4,1507,1
13:10:22,606405AA0DCB,29.307,22.467,4,1510,1
13:10:27,606405AA0DCB,29.257,22.467,4,1514,1
13:10:32,606405AA0DCB,29.267,22.467,4,1518,1
