Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
10:11:12,F45EAB9F6CCD,29.348,25.708,3,22,0
10:11:17,F45EAB9F6CCD,29.327,25.708,3,21,0
10:11:22,F45EAB9F6CCD,29.388,25.708,3,20,0
10:11:27,F45EAB9F6CCD,29.607,25.61,3,20,0
10:11:32,F45EAB9F6CCD,29.388,25.61,3,19,0
10:11:37,F45EAB9F6CCD,29.388,25.61,3,19,0
10:11:42,F45EAB9F6CCD,29.418,25.598,3,19,0
10:11:47,F45EAB9F6CCD,29.388,25.513,3,18,0
10:11:53,F45EAB9F6CCD,29.408,25.5,3,18,0
10:11:58,F45EAB9F6CCD,29.408,25.5,3,18,0
10:12:03,F45EAB9F6CCD,29.438,25.5,3,17,0
10:12:08,F45EAB9F6CCD,29.448,25.403,3,17,0
10:12:13,F45EAB9F6CCD,29.418,25.5,3,17,0
10:12:18,F45EAB9F6CCD,29.448,25.403,3,17,0
10:12:23,F45EAB9F6CCD,29.478,25.305,3,17,0
10:12:28,F45EAB9F6CCD,29.478,25.305,3,16,0
10:12:34,F45EAB9F6CCD,29.569,25.305,3,16,0
10:12:39,F45EAB9F6CCD,29.478,25.208,3,16,0
10:12:44,F45EAB9F6CCD,29.569,25.208,3,16,0
10:12:49,F45EAB9F6CCD,29.579,25.305,3,15,0
10:12:54,F45EAB9F6CCD,29.519,25.208,3,15,0
10:12:59,F45EAB9F6CCD,29.489,25.208,3,15,0
10:13:04,F45EAB9F6CCD,29.579,25.208,3,15,0
10:13:09,F45EAB9F6CCD,29.569,25.208,3,15,0
10:13:15,F45EAB9F6CCD,29.549,25.208,3,15,0
10:13:20,F45EAB9F6CCD,29.64,25.104,3,15,0
10:13:25,F45EAB9F6CCD,29.549,25.104,3,15,0
10:13:30,F45EAB9F6CCD,29.569,25.104,3,15,0
10:13:35,F45EAB9F6CCD,29.619,25.104,3,15,0
10:13:40,F45EAB9F6CCD,29.63,25.104,3,15,0
10:13:45,F45EAB9F6CCD,29.67,25.092,3,15,0
10:13:50,F45EAB9F6CCD,29.63,25.104,3,15,0
10:13:56,F45EAB9F6CCD,29.64,25.104,3,15,0
10:14:01,F45EAB9F6CCD,29.64,25.006,3,14,0
10:14:06,F45EAB9F6CCD,29.63,25.389,15,14,0
10:14:11,F45EAB9F6CCD,29.63,25.006,3,14,0
10:14:16,F45EAB9F6CCD,29.599,25.006,3,14,0
10:14:21,F45EAB9F6CCD,29.619,25.006,3,14,0
10:14:26,F45EAB9F6CCD,29.63,25.006,3,14,0
10:14:31,F45EAB9F6CCD,29.7,24.994,3,14,0
10:14:37,F45EAB9F6CCD,29.67,24.896,3,14,0
10:14:42,F45EAB9F6CCD,29.64,24.908,3,14,0
10:14:47,F45EAB9F6CCD,29.67,24.896,3,13,0
10:14:52,F45EAB9F6CCD,29.73,24.896,3,13,0
10:14:57,F45EAB9F6CCD,29.74,24.896,3,13,0
10:15:02,F45EAB9F6CCD,29.69,24.896,3,13,0
10:15:07,F45EAB9F6CCD,29.7,24.896,3,13,0
10:15:12,F45EAB9F6CCD,29.69,24.896,3,13,0
10:15:18,F45EAB9F6CCD,29.69,24.896,3,13,0
10:15:23,F45EAB9F6CCD,29.66,24.799,3,13,0
10:15:28,F45EAB9F6CCD,29.619,24.811,3,13,0
10:15:33,F45EAB9F6CCD,29.71,24.799,13,13,0
10:15:38,F45EAB9F6CCD,29.781,24.799,3,13,0
10:15:43,F45EAB9F6CCD,29.73,24.799,3,13,0
10:15:48,F45EAB9F6CCD,29.791,24.799,3,13,0
10:15:53,F45EAB9F6CCD,29.811,24.799,3,13,0
10:15:59,F45EAB9F6CCD,29.76,24.799,3,13,0
10:16:04,F45EAB9F6CCD,29.73,24.799,3,13,0
10:16:09,F45EAB9F6CCD,29.73,24.799,3,13,0
10:16:14,F45EAB9F6CCD,29.791,24.799,3,13,0
10:16:19,F45EAB9F6CCD,29.73,24.701,3,12,0
10:16:24,F45EAB9F6CCD,29.811,24.701,3,12,0
10:16:29,F45EAB9F6CCD,29.791,24.701,3,12,0
10:16:34,F45EAB9F6CCD,29.76,24.701,3,12,0
10:16:40,F45EAB9F6CCD,29.74,24.701,3,12,0
10:16:45,F45EAB9F6CCD,29.821,24.701,3,12,0
10:16:50,F45EAB9F6CCD,29.791,24.701,3,12,0
10:16:55,F45EAB9F6CCD,29.74,24.701,3,12,0
10:17:00,F45EAB9F6CCD,29.781,24.701,3,12,0
10:17:05,F45EAB9F6CCD,29.811,24.701,3,12,0
10:17:10,F45EAB9F6CCD,29.821,24.701,3,12,0
10:17:15,F45EAB9F6CCD,29.811,24.701,3,12,0
10:17:21,F45EAB9F6CCD,29.791,24.701,3,12,0
10:17:26,F45EAB9F6CCD,29.781,24.603,3,12,0
10:17:31,F45EAB9F6CCD,29.811,24.603,3,3,0
10:17:36,F45EAB9F6CCD,29.851,24.701,3,12,0
10:17:41,F45EAB9F6CCD,29.851,24.603,3,12,0
10:17:46,F45EAB9F6CCD,29.851,24.603,3,12,0
10:17:51,F45EAB9F6CCD,29.841,24.701,3,12,0
10:17:56,F45EAB9F6CCD,29.841,24.701,3,12,0
10:18:02,F45EAB9F6CCD,29.811,24.701,3,12,0
10:18:07,F45EAB9F6CCD,29.861,24.701,3,12,0
10:18:12,F45EAB9F6CCD,29.811,24.603,3,12,0
10:18:17,F45EAB9F6CCD,29.851,24.701,3,12,0
10:18:22,F45EAB9F6CCD,29.841,24.603,3,12,0
10:18:27,F45EAB9F6CCD,29.851,24.603,3,12,0
10:18:32,F45EAB9F6CCD,29.791,24.603,3,12,0
10:18:37,F45EAB9F6CCD,29.851,24.603,3,12,0
10:18:43,F45EAB9F6CCD,29.861,24.603,3,12,0
10:18:48,F45EAB9F6CCD,29.851,24.603,3,12,0
10:18:53,F45EAB9F6CCD,29.911,24.591,3,12,0
10:18:58,F45EAB9F6CCD,29.851,24.603,3,12,0
10:19:03,F45EAB9F6CCD,29.821,24.701,3,12,0
10:19:08,F45EAB9F6CCD,29.821,24.603,3,12,0
10:19:13,F45EAB9F6CCD,29.851,24.603,3,12,0
10:19:18,F45EAB9F6CCD,29.791,24.603,3,12,0
10:19:24,F45EAB9F6CCD,29.881,24.603,3,12,0
10:19:29,F45EAB9F6CCD,29.821,24.603,3,12,0
10:19:34,F45EAB9F6CCD,29.881,24.603,3,12,0
10:19:39,F45EAB9F6CCD,29.851,24.603,3,12,0
10:19:44,F45EAB9F6CCD,29.881,24.603,3,12,0
10:19:49,F45EAB9F6CCD,29.861,24.603,3,12,0
10:19:54,F45EAB9F6CCD,29.922,24.689,3,12,0
10:19:59,F45EAB9F6CCD,29.911,24.591,3,12,0
10:20:05,F45EAB9F6CCD,29.861,24.603,3,12,0
10:20:10,F45EAB9F6CCD,29.891,24.603,3,12,0
10:20:15,F45EAB9F6CCD,29.821,24.603,3,12,0
10:20:20,F45EAB9F6CCD,29.922,24.591,3,12,0
10:20:25,F45EAB9F6CCD,29.851,24.603,3,12,0
10:20:30,F45EAB9F6CCD,29.922,24.591,3,12,0
10:20:35,F45EAB9F6CCD,29.881,24.603,3,12,0
10:20:40,F45EAB9F6CCD,29.891,24.603,3,12,0
10:20:46,F45EAB9F6CCD,29.911,24.591,3,12,0
10:20:51,F45EAB9F6CCD,29.851,24.603,3,12,0
10:20:56,F45EAB9F6CCD,29.851,24.603,3,12,0
10:21:01,F45EAB9F6CCD,29.891,24.603,2,12,0
10:21:06,F45EAB9F6CCD,29.972,24.591,3,12,0
10:21:11,F45EAB9F6CCD,30.002,-1000,12,12,0
10:21:16,F45EAB9F6CCD,29.942,24.689,3,12,0
10:21:21,F45EAB9F6CCD,29.911,24.689,3,12,0
10:21:27,F45EAB9F6CCD,29.942,24.591,3,12,0
10:21:32,F45EAB9F6CCD,29.881,24.701,3,12,0
10:21:37,F45EAB9F6CCD,29.911,24.689,3,12,0
10:21:42,F45EAB9F6CCD,29.942,24.591,3,12,0
10:21:47,F45EAB9F6CCD,29.891,24.701,3,12,0
10:21:52,F45EAB9F6CCD,29.851,24.603,3,12,0
10:21:57,F45EAB9F6CCD,29.922,24.689,3,12,0
10:22:02,F45EAB9F6CCD,29.911,24.689,3,12,0
10:22:08,F45EAB9F6CCD,29.952,24.591,3,12,0
10:22:13,F45EAB9F6CCD,29.891,24.701,3,12,0
10:22:18,F45EAB9F6CCD,29.881,24.603,3,12,0
10:22:23,F45EAB9F6CCD,29.972,24.689,3,12,0
10:22:28,F45EAB9F6CCD,29.952,24.591,3,12,0
10:22:33,F45EAB9F6CCD,29.942,24.591,3,12,0
10:22:38,F45EAB9F6CCD,29.972,24.689,3,12,0
10:22:43,F45EAB9F6CCD,29.881,24.701,3,12,0
10:22:49,F45EAB9F6CCD,29.952,24.689,3,12,0
10:22:54,F45EAB9F6CCD,29.952,24.689,3,12,0
10:22:59,F45EAB9F6CCD,29.942,24.689,3,12,0
10:23:04,F45EAB9F6CCD,29.922,24.689,3,12,0
10:23:09,F45EAB9F6CCD,29.922,24.689,3,12,0
10:23:14,F45EAB9F6CCD,29.911,24.689,3,12,0
10:23:19,F45EAB9F6CCD,29.891,24.701,3,12,0
10:23:24,F45EAB9F6CCD,29.911,24.689,3,12,0
10:23:30,F45EAB9F6CCD,30.002,24.689,3,12,0
10:23:35,F45EAB9F6CCD,29.952,24.689,3,12,0
10:23:40,F45EAB9F6CCD,30.032,24.689,3,12,0
10:23:45,F45EAB9F6CCD,29.942,24.689,3,12,0
10:23:50,F45EAB9F6CCD,29.972,24.689,3,12,0
10:23:55,F45EAB9F6CCD,30.002,24.689,3,12,0
10:24:00,F45EAB9F6CCD,29.891,24.701,3,12,0
10:24:05,F45EAB9F6CCD,29.992,24.689,3,12,0
10:24:11,F45EAB9F6CCD,29.972,24.689,3,12,0
10:24:16,F45EAB9F6CCD,30.002,24.689,3,12,0
10:24:21,F45EAB9F6CCD,29.952,24.689,3,12,0
10:24:26,F45EAB9F6CCD,29.952,24.689,3,12,0
10:24:31,F45EAB9F6CCD,29.942,24.786,3,12,0
10:24:36,F45EAB9F6CCD,29.911,24.786,3,12,0
10:24:41,F45EAB9F6CCD,30.002,24.786,3,12,0
10:24:46,F45EAB9F6CCD,29.992,24.689,3,12,0
10:24:52,F45EAB9F6CCD,29.992,24.689,1312,12,0
10:24:57,F45EAB9F6CCD,30.002,24.689,3,12,0
10:25:02,F45EAB9F6CCD,29.942,24.786,3,12,0
10:25:07,F45EAB9F6CCD,29.942,24.689,3,12,0
10:25:12,F45EAB9F6CCD,29.942,24.786,3,12,0
10:25:17,F45EAB9F6CCD,29.972,24.786,3,12,0
10:25:22,F45EAB9F6CCD,30.002,24.786,3,12,0
10:25:27,F45EAB9F6CCD,30.042,24.786,3,12,0
10:25:33,F45EAB9F6CCD,29.992,24.689,3,12,0
10:25:38,F45EAB9F6CCD,29.922,24.786,3,12,0
10:25:43,F45EAB9F6CCD,29.952,24.786,3,12,0
10:25:48,F45EAB9F6CCD,29.952,24.786,3,12,0
10:25:53,F45EAB9F6CCD,30.012,24.786,3,12,0
10:25:58,F45EAB9F6CCD,29.942,24.786,3,12,0
10:26:03,F45EAB9F6CCD,29.942,24.786,3,12,0
10:26:08,F45EAB9F6CCD,30.012,24.786,3,12,0
10:26:14,F45EAB9F6CCD,29.952,24.786,3,12,0
10:26:19,F45EAB9F6CCD,30.002,24.786,3,12,0
10:26:24,F45EAB9F6CCD,30.012,24.786,3,12,0
10:26:29,F45EAB9F6CCD,30.032,24.786,3,12,0
10:26:34,F45EAB9F6CCD,29.952,24.786,3,12,0
10:26:39,F45EAB9F6CCD,30.042,24.786,3,12,0
10:26:44,F45EAB9F6CCD,30.002,24.786,3,12,0
10:26:49,F45EAB9F6CCD,29.952,24.786,3,12,0
10:26:55,F45EAB9F6CCD,30.002,24.786,3,12,0
10:27:00,F45EAB9F6CCD,30.042,24.786,3,12,0
10:27:05,F45EAB9F6CCD,29.992,24.786,3,12,0
10:27:10,F45EAB9F6CCD,30.042,24.786,3,12,0
10:27:15,F45EAB9F6CCD,30.012,24.884,3,12,0
10:27:20,F45EAB9F6CCD,30.012,24.884,3,12,0
10:27:25,F45EAB9F6CCD,29.992,24.884,3,12,0
10:27:30,F45EAB9F6CCD,30.002,24.786,3,12,0
10:27:36,F45EAB9F6CCD,29.972,24.786,3,12,0
10:27:41,F45EAB9F6CCD,30.073,24.786,3,12,0
10:27:46,F45EAB9F6CCD,30.063,24.884,3,12,0
10:27:51,F45EAB9F6CCD,29.992,24.884,3,12,0
10:27:56,F45EAB9F6CCD,30.083,24.884,3,12,0
10:28:01,F45EAB9F6CCD,29.972,24.884,3,12,0
10:28:06,F45EAB9F6CCD,29.992,24.884,3,12,0
10:28:11,F45EAB9F6CCD,30.002,24.884,3,12,0
10:28:17,F45EAB9F6CCD,30.012,24.884,3,12,0
10:28:22,F45EAB9F6CCD,29.992,24.884,3,12,0
10:28:27,F45EAB9F6CCD,29.992,24.884,3,12,0
10:28:32,F45EAB9F6CCD,30.063,24.884,3,12,0
10:28:37,F45EAB9F6CCD,30.012,24.884,3,12,0
10:28:42,F45EAB9F6CCD,30.042,24.884,3,12,0
10:28:47,F45EAB9F6CCD,30.032,24.884,3,12,0
10:28:52,F45EAB9F6CCD,30.073,24.884,3,12,0
10:28:58,F45EAB9F6CCD,29.972,24.884,3,12,0
10:29:03,F45EAB9F6CCD,30.063,24.884,3,12,0
10:29:08,F45EAB9F6CCD,30.063,24.884,3,12,0
10:29:13,F45EAB9F6CCD,30.063,24.884,3,12,0
10:29:18,F45EAB9F6CCD,30.002,24.982,3,12,0
10:29:23,F45EAB9F6CCD,29.992,24.884,3,12,0
10:29:28,F45EAB9F6CCD,30.002,24.884,3,12,0
10:29:33,F45EAB9F6CCD,30.012,24.884,3,12,0
10:29:39,F45EAB9F6CCD,30.083,24.982,3,12,0
10:29:44,F45EAB9F6CCD,29.992,24.982,3,12,0
10:29:49,F45EAB9F6CCD,29.992,24.982,3,12,0
10:29:54,F45EAB9F6CCD,30.012,24.884,3,12,0
10:29:59,F45EAB9F6CCD,30.073,24.982,3,12,0
10:30:04,F45EAB9F6CCD,30.012,24.982,3,12,0
10:30:09,F45EAB9F6CCD,30.012,24.982,3,12,0
10:30:14,F45EAB9F6CCD,30.042,24.982,3,12,0
10:30:20,F45EAB9F6CCD,30.063,24.982,3,12,0
10:30:25,F45EAB9F6CCD,30.032,24.982,3,12,0
10:30:30,F45EAB9F6CCD,30.103,24.982,3,12,0
10:30:35,F45EAB9F6CCD,29.992,24.982,3,12,0
10:30:40,F45EAB9F6CCD,30.012,-1000,12,1120,0
10:30:45,F45EAB9F6CCD,30.083,24.982,3,12,0
10:30:50,F45EAB9F6CCD,29.972,24.982,3,12,0
10:30:56,F45EAB9F6CCD,29.942,24.982,3,12,0
10:31:01,F45EAB9F6CCD,30.042,24.982,3,12,0
10:31:06,F45EAB9F6CCD,30.042,24.982,3,12,0
10:31:11,F45EAB9F6CCD,30.063,24.982,3,12,0
10:31:16,F45EAB9F6CCD,30.113,24.982,3,12,0
10:31:21,F45EAB9F6CCD,30.063,24.982,3,12,0
10:31:26,F45EAB9F6CCD,30.032,24.982,3,12,0
10:31:31,F45EAB9F6CCD,30.063,24.982,3,4095,0
10:31:37,F45EAB9F6CCD,30.063,25.079,3,12,0
10:31:42,F45EAB9F6CCD,30.032,24.982,3,12,0
10:31:47,F45EAB9F6CCD,30.012,25.079,3,12,0
10:31:52,F45EAB9F6CCD,30.113,25.079,3,12,0
10:31:57,F45EAB9F6CCD,30.133,25.079,3,12,0
10:32:02,F45EAB9F6CCD,30.012,25.079,3,12,0
10:32:07,F45EAB9F6CCD,30.002,25.079,3,12,0
10:32:12,F45EAB9F6CCD,30.073,25.079,3,12,0
10:32:18,F45EAB9F6CCD,30.032,25.079,3,12,0
10:32:23,F45EAB9F6CCD,30.063,25.079,3,12,0
10:32:28,F45EAB9F6CCD,30.083,25.079,3,12,0
10:32:33,F45EAB9F6CCD,30.012,25.079,3,12,0
10:32:38,F45EAB9F6CCD,30.012,25.079,3,12,0
10:32:43,F45EAB9F6CCD,30.032,25.079,3,12,0
10:32:48,F45EAB9F6CCD,30.073,25.079,3,12,0
10:32:53,F45EAB9F6CCD,30.083,25.079,3,12,0
10:32:59,F45EAB9F6CCD,30.073,25.079,3,12,0
10:33:04,F45EAB9F6CCD,30.012,25.079,3,12,0
10:33:09,F45EAB9F6CCD,30.073,25.079,3,12,0
10:33:14,F45EAB9F6CCD,30.042,25.079,3,12,0
10:33:19,F45EAB9F6CCD,30.103,25.079,3,12,0
10:33:24,F45EAB9F6CCD,30.063,25.079,3,12,0
10:33:29,F45EAB9F6CCD,30.012,25.079,3,12,0
10:33:34,F45EAB9F6CCD,30.073,25.079,3,12,0
10:33:40,F45EAB9F6CCD,30.113,25.079,3,12,0
10:33:45,F45EAB9F6CCD,30.103,25.079,3,12,0
10:33:50,F45EAB9F6CCD,30.002,25.079,3,12,0
10:33:55,F45EAB9F6CCD,30.073,25.079,3,12,0
10:34:00,F45EAB9F6CCD,30.073,25.079,3,12,0
10:34:05,F45EAB9F6CCD,30.002,25.183,3,12,0
10:34:10,F45EAB9F6CCD,30.083,25.079,3,12,0
10:34:15,F45EAB9F6CCD,30.073,25.183,3,12,0
10:34:21,F45EAB9F6CCD,30.133,25.183,3,12,0
10:34:26,F45EAB9F6CCD,30.073,25.183,3,12,0
10:34:31,F45EAB9F6CCD,30.073,25.183,3,12,0
10:34:36,F45EAB9F6CCD,30.063,25.183,3,12,0
10:34:41,F45EAB9F6CCD,30.063,25.183,3,12,0
10:34:46,F45EAB9F6CCD,30.153,25.171,3,12,0
10:34:51,F45EAB9F6CCD,30.103,25.183,3,12,0
10:34:56,F45EAB9F6CCD,30.042,25.183,3,12,0
10:35:02,F45EAB9F6CCD,30.063,25.183,3,12,0
10:35:07,F45EAB9F6CCD,30.063,25.183,3,12,0
10:35:12,F45EAB9F6CCD,30.073,25.183,3,12,0
10:35:17,F45EAB9F6CCD,30.083,25.183,3,12,0
10:35:22,F45EAB9F6CCD,30.063,25.183,3,12,0
10:35:27,F45EAB9F6CCD,30.103,25.183,3,12,0
10:35:32,F45EAB9F6CCD,30.113,25.183,3,12,0
10:35:37,F45EAB9F6CCD,30.083,25.183,3,12,0
10:35:43,F45EAB9F6CCD,30.073,25.183,3,12,0
10:35:48,F45EAB9F6CCD,30.063,25.183,3,12,0
10:35:53,F45EAB9F6CCD,30.103,25.183,3,12,0
10:35:58,F45EAB9F6CCD,30.083,25.183,3,12,0
10:36:03,F45EAB9F6CCD,30.042,25.183,3,12,0
10:36:08,F45EAB9F6CCD,30.113,25.183,3,12,0
10:36:13,F45EAB9F6CCD,30.073,25.183,3,12,0
10:36:18,F45EAB9F6CCD,30.083,25.183,3,12,0
10:36:24,F45EAB9F6CCD,30.133,25.183,3,12,0
10:36:29,F45EAB9F6CCD,30.042,25.183,3,12,0
10:36:34,F45EAB9F6CCD,30.133,25.281,3,12,0
10:36:39,F45EAB9F6CCD,30.113,25.183,3,12,0
10:36:44,F45EAB9F6CCD,30.073,25.183,3,12,0
10:36:49,F45EAB9F6CCD,30.073,25.281,3,12,0
10:36:54,F45EAB9F6CCD,30.113,25.183,3,12,0
10:36:59,F45EAB9F6CCD,30.063,25.183,3,12,0
10:37:05,F45EAB9F6CCD,30.073,25.183,3,12,0
10:37:10,F45EAB9F6CCD,30.063,25.183,3,12,0
10:37:15,F45EAB9F6CCD,30.133,25.183,3,12,0
10:37:20,F45EAB9F6CCD,30.073,25.281,3,12,0
10:37:25,F45EAB9F6CCD,30.073,25.281,3,12,0
10:37:30,F45EAB9F6CCD,30.133,25.281,3,12,0
10:37:35,F45EAB9F6CCD,30.163,25.269,3,12,0
10:37:40,F45EAB9F6CCD,30.103,25.281,3,12,0
10:37:46,F45EAB9F6CCD,30.113,25.183,3,12,0
10:37:51,F45EAB9F6CCD,30.073,25.281,3,12,0
10:37:56,F45EAB9F6CCD,30.083,25.281,3,12,0
10:38:01,F45EAB9F6CCD,30.073,25.281,3,12,0
10:38:06,F45EAB9F6CCD,30.103,25.281,3,13,0
10:38:11,F45EAB9F6CCD,30.063,25.281,3,13,0
10:38:16,F45EAB9F6CCD,30.133,25.281,3,13,0
10:38:21,F45EAB9F6CCD,30.083,25.281,3,13,0
10:38:27,F45EAB9F6CCD,30.133,25.281,3,13,0
10:38:32,F45EAB9F6CCD,30.163,25.269,3,14,0
10:38:37,F45EAB9F6CCD,30.163,25.269,3,14,0
10:38:42,F45EAB9F6CCD,30.133,25.281,3,14,0
10:38:47,F45EAB9F6CCD,30.103,25.281,3,14,0
10:38:52,F45EAB9F6CCD,30.133,25.281,3,14,0
10:38:57,F45EAB9F6CCD,30.103,25.281,3,15,0
10:39:02,F45EAB9F6CCD,30.163,25.269,3,15,0
10:39:08,F45EAB9F6CCD,30.163,25.269,3,15,0
10:39:13,F45EAB9F6CCD,30.153,25.269,3,15,0
10:39:18,F45EAB9F6CCD,30.103,25.281,3,16,0
10:39:23,F45EAB9F6CCD,30.113,25.281,3,16,0
10:39:28,F45EAB9F6CCD,30.063,25.281,3,16,0
10:39:33,F45EAB9F6CCD,30.133,25.281,3,16,0
10:39:38,F45EAB9F6CCD,30.113,25.281,3,4095,0
10:39:43,F45EAB9F6CCD,30.133,25.281,3,17,0
10:39:49,F45EAB9F6CCD,30.063,25.281,3,17,0
10:39:54,F45EAB9F6CCD,30.103,25.281,3,17,0
10:39:59,F45EAB9F6CCD,30.224,25.269,3,18,0
10:40:04,F45EAB9F6CCD,30.113,25.281,3,18,0
10:40:09,F45EAB9F6CCD,30.103,25.281,3,18,0
10:40:14,F45EAB9F6CCD,30.183,25.366,3,18,0
10:40:19,F45EAB9F6CCD,30.163,25.269,3,19,0
10:40:24,F45EAB9F6CCD,30.103,25.378,3,19,0
10:40:30,F45EAB9F6CCD,30.163,25.269,3,19,0
10:40:35,F45EAB9F6CCD,30.133,25.281,3,20,0
10:40:40,F45EAB9F6CCD,30.113,25.281,3,20,0
10:40:45,F45EAB9F6CCD,30.153,25.269,3,20,0
10:40:50,F45EAB9F6CCD,30.133,25.281,3,21,0
10:40:55,F45EAB9F6CCD,30.193,25.269,3,21,0
10:41:00,F45EAB9F6CCD,30.183,25.269,3,21,0
10:41:06,F45EAB9F6CCD,30.183,25.269,4,22,0
10:41:11,F45EAB9F6CCD,30.113,25.378,4,22,0
10:41:16,F45EAB9F6CCD,30.133,25.281,3,23,0
10:41:21,F45EAB9F6CCD,30.153,25.366,3,23,0
10:41:26,F45EAB9F6CCD,30.063,25.378,4,23,0
10:41:31,F45EAB9F6CCD,30.103,25.378,4,24,0
10:41:36,F45EAB9F6CCD,30.103,25.378,4,24,0
10:41:41,F45EAB9F6CCD,30.063,25.281,4,24,0
10:41:47,F45EAB9F6CCD,30.133,25.378,4,25,0
10:41:52,F45EAB9F6CCD,30.083,25.378,4,25,0
10:41:57,F45EAB9F6CCD,30.183,25.366,4,26,0
10:42:02,F45EAB9F6CCD,30.133,25.378,4,26,0
10:42:07,F45EAB9F6CCD,30.153,25.366,4,27,0
10:42:12,F45EAB9F6CCD,30.153,25.366,4,27,0
10:42:17,F45EAB9F6CCD,30.073,25.378,4,28,0
10:42:22,F45EAB9F6CCD,30.103,25.281,4,28,0
10:42:28,F45EAB9F6CCD,30.153,25.366,4,28,0
10:42:33,F45EAB9F6CCD,30.183,25.366,4,29,0
10:42:38,F45EAB9F6CCD,30.153,25.366,4,29,0
10:42:43,F45EAB9F6CCD,30.163,25.366,4,30,0
10:42:48,F45EAB9F6CCD,30.224,25.366,4,30,0
10:42:53,F45EAB9F6CCD,30.113,25.378,4,31,0
10:42:58,F45EAB9F6CCD,30.083,25.378,4,31,0
10:43:03,F45EAB9F6CCD,30.193,25.366,4,32,0
10:43:09,F45EAB9F6CCD,30.183,25.366,4,32,0
10:43:14,F45EAB9F6CCD,30.183,25.366,4,33,0
10:43:19,F45EAB9F6CCD,30.133,25.378,4,33,0
10:43:24,F45EAB9F6CCD,30.193,25.366,4,34,0
10:43:29,F45EAB9F6CCD,30.073,25.281,4,34,0
10:43:34,F45EAB9F6CCD,30.163,25.366,4,35,0
10:43:39,F45EAB9F6CCD,30.193,25.366,4,36,0
10:43:44,F45EAB9F6CCD,30.183,25.366,4,36,0
10:43:50,F45EAB9F6CCD,30.113,25.378,4,37,0
10:43:55,F45EAB9F6CCD,30.153,25.366,4,38,0
10:44:00,F45EAB9F6CCD,30.214,25.366,4,38,0
10:44:05,F45EAB9F6CCD,30.113,25.378,4,39,0
10:44:10,F45EAB9F6CCD,30.183,25.366,4,39,0
10:44:15,F45EAB9F6CCD,30.183,25.366,4,40,0
10:44:20,F45EAB9F6CCD,30.183,25.269,4,41,0
10:44:25,F45EAB9F6CCD,30.153,25.366,4,41,0
10:44:31,F45EAB9F6CCD,30.193,25.366,4,42,0
10:44:36,F45EAB9F6CCD,30.073,25.378,4,43,0
10:44:41,F45EAB9F6CCD,30.103,25.378,4,44,0
10:44:46,F45EAB9F6CCD,30.183,25.366,4,44,0
10:44:51,F45EAB9F6CCD,30.153,25.366,4,45,0
10:44:56,F45EAB9F6CCD,30.133,25.378,4,45,0
10:45:01,F45EAB9F6CCD,30.193,25.366,4,46,0
10:45:06,F45EAB9F6CCD,30.193,25.366,4,47,0
10:45:12,F45EAB9F6CCD,30.193,25.366,4,48,0
10:45:17,F45EAB9F6CCD,30.153,25.366,4,48,0
10:45:22,F45EAB9F6CCD,30.193,25.366,4,49,0
10:45:27,F45EAB9F6CCD,30.113,25.378,4,50,0
10:45:32,F45EAB9F6CCD,30.133,25.378,4,51,0
10:45:37,F45EAB9F6CCD,30.153,25.366,4,52,0
10:45:42,F45EAB9F6CCD,30.153,25.366,4,53,0
10:45:47,F45EAB9F6CCD,30.153,25.366,4,54,0
10:45:53,F45EAB9F6CCD,30.153,25.366,4,54,0
10:45:58,F45EAB9F6CCD,30.163,25.366,4,55,0
10:46:03,F45EAB9F6CCD,30.224,25.366,4,56,0
10:46:08,F45EAB9F6CCD,30.153,25.269,4,57,0
10:46:13,F45EAB9F6CCD,30.183,25.366,4,58,0
10:46:18,F45EAB9F6CCD,30.214,25.366,4,59,0
10:46:23,F45EAB9F6CCD,30.153,25.366,4,60,0
10:46:29,F45EAB9F6CCD,30.193,25.366,4,61,0
10:46:34,F45EAB9F6CCD,30.133,25.378,4,62,0
10:46:39,F45EAB9F6CCD,30.103,25.378,4,63,0
10:46:44,F45EAB9F6CCD,30.214,25.366,4,64,0
10:46:49,F45EAB9F6CCD,30.133,25.378,4,65,0
10:46:54,F45EAB9F6CCD,30.133,25.378,4,66,0
10:46:59,F45EAB9F6CCD,30.163,25.366,4,67,0
10:47:04,F45EAB9F6CCD,30.113,25.378,4,68,0
10:47:10,F45EAB9F6CCD,30.183,25.366,4,69,0
10:47:15,F45EAB9F6CCD,30.153,25.366,4,70,0
10:47:20,F45EAB9F6CCD,30.153,25.366,4,71,0
10:47:25,F45EAB9F6CCD,-1000,25.366,4,72,0
10:47:30,F45EAB9F6CCD,30.214,25.366,4,73,0
10:47:35,F45EAB9F6CCD,30.133,25.378,4,74,0
10:47:40,F45EAB9F6CCD,30.133,25.378,4,76,0
10:47:45,F45EAB9F6CCD,30.224,25.366,4,77,0
10:47:51,F45EAB9F6CCD,30.214,25.366,4,78,0
10:47:56,F45EAB9F6CCD,30.193,25.269,4,79,0
10:48:01,F45EAB9F6CCD,30.214,25.366,4,80,0
10:48:06,F45EAB9F6CCD,30.153,25.366,4,82,0
10:48:11,F45EAB9F6CCD,30.163,25.366,4,83,0
10:48:16,F45EAB9F6CCD,30.183,25.366,4,84,0
10:48:21,F45EAB9F6CCD,30.224,25.366,4,85,0
