Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
10:15:33,606405AA0DCB,28.894,23.566,4,79,0
10:15:38,606405AA0DCB,28.955,23.566,4,78,0
10:15:43,606405AA0DCB,28.955,23.566,4,78,0
10:15:48,606405AA0DCB,28.955,23.566,4,77,0
10:15:53,606405AA0DCB,28.925,23.566,4,77,0
10:15:59,606405AA0DCB,29.035,23.566,4,77,0
10:16:04,606405AA0DCB,28.955,23.566,4,76,0
10:16:09,606405AA0DCB,29.015,23.566,4,76,0
10:16:14,606405AA0DCB,29.015,23.468,4,76,0
10:16:19,606405AA0DCB,28.985,23.468,4,75,0
10:16:24,606405AA0DCB,29.116,23.456,4,75,0
10:16:29,606405AA0DCB,28.935,23.468,4,75,0
10:16:35,606405AA0DCB,28.985,23.566,4,75,0
10:16:40,606405AA0DCB,29.035,23.468,4,74,0
10:16:45,606405AA0DCB,28.965,23.468,4,74,0
10:16:50,606405AA0DCB,28.965,23.468,4,74,0
10:16:55,606405AA0DCB,29.045,23.468,4,73,0
10:17:00,606405AA0DCB,29.086,23.456,4,73,0
10:17:05,606405AA0DCB,29.045,23.468,4,73,0
10:17:10,606405AA0DCB,28.955,23.468,4,73,0
10:17:16,606405AA0DCB,28.995,23.468,4,73,0
10:17:21,606405AA0DCB,28.995,23.468,4,72,0
10:17:26,606405AA0DCB,29.015,23.468,4,72,0
10:17:31,606405AA0DCB,29.015,23.468,4,72,0
10:17:36,606405AA0DCB,29.086,23.456,4,71,0
10:17:41,606405AA0DCB,29.015,23.468,4,71,0
10:17:46,606405AA0DCB,29.035,23.468,4,71,0
10:17:51,606405AA0DCB,29.035,23.468,4,71,0
10:17:57,606405AA0DCB,28.985,23.468,4,71,0
10:18:02,606405AA0DCB,29.116,23.456,4,71,0
10:18:07,606405AA0DCB,29.015,23.468,4,70,0
10:18:12,606405AA0DCB,29.076,23.468,4,70,0
10:18:17,606405AA0DCB,29.086,23.456,4,70,0
10:18:22,606405AA0DCB,29.086,23.456,4,70,0
10:18:27,606405AA0DCB,29.086,23.456,4,70,0
10:18:32,606405AA0DCB,29.176,23.358,4,69,0
10:18:38,606405AA0DCB,29.045,23.468,4,69,0
10:18:43,606405AA0DCB,29.055,23.37,4,69,0
10:18:48,606405AA0DCB,29.146,23.456,4,69,0
10:18:53,606405AA0DCB,28.985,23.468,4,69,0
10:18:58,606405AA0DCB,29.035,23.468,4,69,0
10:19:03,606405AA0DCB,29.146,23.358,4,69,0
10:19:08,606405AA0DCB,29.156,23.456,4,68,0
10:19:14,606405AA0DCB,29.136,23.358,4,68,0
10:19:19,606405AA0DCB,29.086,23.456,4,68,0
10:19:24,606405AA0DCB,29.156,23.358,4,68,0
10:19:29,606405AA0DCB,29.146,23.456,4,68,0
10:19:34,606405AA0DCB,29.146,23.456,4,68,0
10:19:39,606405AA0DCB,29.116,23.456,4,67,0
10:19:44,606405AA0DCB,29.106,23.358,4,67,0
10:19:49,606405AA0DCB,29.106,23.456,4,67,0
10:19:55,606405AA0DCB,29.136,23.358,4,67,0
10:20:00,606405AA0DCB,29.136,23.456,4,67,0
10:20:05,606405AA0DCB,29.136,23.358,4,67,0
10:20:10,606405AA0DCB,29.176,23.358,4,67,0
10:20:15,606405AA0DCB,29.045,23.37,4,67,0
10:20:20,606405AA0DCB,29.136,23.456,4,67,0
10:20:25,606405AA0DCB,29.076,23.468,4,67,0
10:20:30,606405AA0DCB,29.156,23.456,4,67,0
10:20:36,606405AA0DCB,29.176,23.456,4,67,0
10:20:41,606405AA0DCB,29.116,23.456,4,67,0
10:20:46,606405AA0DCB,29.156,23.358,4,67,0
10:20:51,606405AA0DCB,29.116,23.358,4,66,0
10:20:56,606405AA0DCB,29.176,23.456,4,67,0
10:21:01,606405AA0DCB,29.176,23.456,4,66,0
10:21:06,606405AA0DCB,29.176,23.456,4,66,0
10:21:11,606405AA0DCB,29.156,23.456,4,66,0
10:21:17,606405AA0DCB,29.116,23.358,4,66,0
10:21:22,606405AA0DCB,29.146,23.456,4,66,0
10:21:27,606405AA0DCB,29.116,23.456,4,66,0
10:21:32,606405AA0DCB,29.176,23.456,4,66,0
10:21:37,606405AA0DCB,29.106,23.456,4,66,0
10:21:42,606405AA0DCB,29.106,23.456,4,66,0
10:21:47,606405AA0DCB,29.237,23.456,4,65,0
10:21:53,606405AA0DCB,29.237,23.456,4,65,0
10:21:58,606405AA0DCB,29.207,23.456,4,65,0
10:22:03,606405AA0DCB,29.186,23.456,4,65,0
10:22:08,606405AA0DCB,29.237,23.456,4,65,0
10:22:13,606405AA0DCB,29.207,23.456,4,65,0
10:22:18,606405AA0DCB,29.277,23.456,4,65,0
10:22:23,606405AA0DCB,29.146,23.456,4,65,0
10:22:28,606405AA0DCB,29.186,23.456,4,65,0
10:22:34,606405AA0DCB,29.156,23.456,4,65,0
10:22:39,606405AA0DCB,29.257,23.553,4,65,0
10:22:44,606405AA0DCB,29.106,23.456,4,65,0
10:22:49,606405AA0DCB,29.176,23.553,4,64,0
10:22:54,606405AA0DCB,29.227,23.456,4,65,0
10:22:59,606405AA0DCB,29.176,23.456,4,65,0
10:23:04,606405AA0DCB,29.227,23.456,4,65,0
10:23:09,606405AA0DCB,29.257,23.456,4,65,0
10:23:15,606405AA0DCB,29.237,23.553,4,64,0
10:23:20,606405AA0DCB,29.186,23.553,4,64,0
10:23:25,606405AA0DCB,29.267,23.456,4,64,0
10:23:30,606405AA0DCB,29.277,23.456,4,64,0
10:23:35,606405AA0DCB,29.176,23.553,4,64,0
10:23:40,606405AA0DCB,29.267,23.553,4,64,0
10:23:45,606405AA0DCB,29.237,23.456,4,64,0
10:23:51,606405AA0DCB,29.227,23.456,4,64,0
10:23:56,606405AA0DCB,29.227,23.553,4,64,0
10:24:01,606405AA0DCB,29.207,23.553,4,64,0
10:24:06,606405AA0DCB,29.257,23.553,4,64,0
10:24:11,606405AA0DCB,29.207,23.553,4,64,0
10:24:16,606405AA0DCB,29.257,23.553,4,64,0
10:24:21,606405AA0DCB,29.227,23.553,4,64,0
10:24:26,606405AA0DCB,29.156,23.553,4,64,0
10:24:32,606405AA0DCB,29.237,23.553,4,64,0
10:24:37,606405AA0DCB,29.227,23.553,4,64,0
10:24:42,606405AA0DCB,29.257,23.553,4,63,0
10:24:47,606405AA0DCB,29.227,23.553,4,63,0
10:24:52,606405AA0DCB,29.227,23.553,4,63,0
10:24:57,606405AA0DCB,29.207,23.553,4,63,0
10:25:02,606405AA0DCB,29.327,23.541,4,63,0
10:25:07,606405AA0DCB,29.267,23.553,4,63,0
10:25:13,606405AA0DCB,29.186,23.553,4,63,0
10:25:18,606405AA0DCB,29.227,23.553,4,63,0
10:25:23,606405AA0DCB,29.267,23.553,4,63,0
10:25:28,606405AA0DCB,29.237,23.553,4,63,0
10:25:33,606405AA0DCB,29.186,23.553,4,63,0
10:25:38,606405AA0DCB,29.257,23.553,4,63,0
10:25:43,606405AA0DCB,29.307,23.553,4,63,0
10:25:49,606405AA0DCB,29.227,23.553,4,63,0
10:25:54,606405AA0DCB,29.237,23.651,4,63,0
10:25:59,606405AA0DCB,29.307,23.553,4,63,0
10:26:04,606405AA0DCB,29.257,23.553,4,63,0
10:26:09,606405AA0DCB,29.277,23.553,4,63,0
10:26:14,606405AA0DCB,29.227,23.651,4,63,0
10:26:19,606405AA0DCB,29.267,23.651,4,63,0
10:26:24,606405AA0DCB,29.267,23.553,4,63,0
10:26:30,606405AA0DCB,29.207,23.651,4,63,0
10:26:35,606405AA0DCB,29.257,23.651,4,63,0
10:26:40,606405AA0DCB,29.307,23.651,4,63,0
10:26:45,606405AA0DCB,29.237,23.651,4,63,0
10:26:50,606405AA0DCB,29.267,23.651,4,63,0
10:26:55,606405AA0DCB,29.277,23.651,4,63,0
10:27:00,606405AA0DCB,29.277,23.651,4,63,0
10:27:05,606405AA0DCB,29.327,23.639,4,63,0
10:27:11,606405AA0DCB,29.257,23.651,4,63,0
10:27:16,606405AA0DCB,29.327,23.639,4,63,0
10:27:21,606405AA0DCB,29.186,23.651,4,63,0
10:27:26,606405AA0DCB,29.337,23.639,4,62,0
10:27:31,606405AA0DCB,29.267,23.651,4,62,0
10:27:36,606405AA0DCB,29.267,23.651,4,62,0
10:27:41,606405AA0DCB,29.307,23.651,4,62,0
10:27:46,606405AA0DCB,29.307,23.651,4,62,0
10:27:52,606405AA0DCB,29.297,23.651,4,62,0
10:27:57,606405AA0DCB,29.307,23.651,62,62,0
10:28:02,606405AA0DCB,29.307,23.749,4,62,0
10:28:07,606405AA0DCB,29.327,23.639,4,62,0
10:28:12,606405AA0DCB,29.337,23.639,4,62,0
10:28:17,606405AA0DCB,29.337,23.639,4,62,0
10:28:22,606405AA0DCB,29.307,23.749,4,62,0
10:28:28,606405AA0DCB,29.337,23.737,4,62,0
10:28:33,606405AA0DCB,29.297,23.749,4,62,0
10:28:38,606405AA0DCB,29.388,23.737,4,62,0
10:28:43,606405AA0DCB,29.267,23.749,4,62,0
10:28:48,606405AA0DCB,29.368,23.639,4,62,0
10:28:53,606405AA0DCB,29.277,23.749,4,62,0
10:28:58,606405AA0DCB,29.297,23.749,4,62,0
10:29:03,606405AA0DCB,29.337,23.737,4,62,0
10:29:09,606405AA0DCB,29.257,23.749,4,62,0
10:29:14,606405AA0DCB,29.358,23.737,4,62,0
10:29:19,606405AA0DCB,29.277,23.749,4,62,0
10:29:24,606405AA0DCB,29.368,23.737,4,62,0
10:29:29,606405AA0DCB,29.337,23.737,4,62,0
10:29:34,606405AA0DCB,29.327,23.84,4,62,0
10:29:39,606405AA0DCB,29.297,23.749,4,62,0
10:29:44,606405AA0DCB,29.408,23.737,4,62,0
10:29:50,606405AA0DCB,29.307,23.749,4,62,0
10:29:55,606405AA0DCB,29.277,23.749,4,62,0
10:30:00,606405AA0DCB,29.297,23.846,4,62,0
10:30:05,606405AA0DCB,29.368,23.737,4,62,0
10:30:10,606405AA0DCB,29.307,23.749,4,62,0
10:30:15,606405AA0DCB,29.307,23.749,4,62,0
10:30:20,606405AA0DCB,29.358,23.84,4,62,0
10:30:25,606405AA0DCB,29.327,23.84,4,61,0
10:30:31,606405AA0DCB,29.297,23.846,4,61,0
10:30:36,606405AA0DCB,29.337,23.84,4,61,0
10:30:41,606405AA0DCB,29.277,23.846,4,61,0
10:30:46,606405AA0DCB,29.327,23.84,4,61,0
10:30:51,606405AA0DCB,29.337,23.84,4,61,0
10:30:56,606405AA0DCB,29.337,23.84,4,61,0
10:31:01,606405AA0DCB,29.358,23.84,4,61,0
10:31:07,606405AA0DCB,29.388,23.84,4,61,0
10:31:12,606405AA0DCB,29.358,23.84,4,61,0
10:31:17,606405AA0DCB,29.257,23.846,4,61,0
10:31:22,606405AA0DCB,29.337,23.84,4,61,0
10:31:27,606405AA0DCB,29.227,23.846,4,61,0
10:31:32,606405AA0DCB,29.337,23.84,4,61,0
10:31:37,606405AA0DCB,29.428,23.84,4,61,0
10:31:42,606405AA0DCB,29.327,23.84,4,61,0
10:31:48,606405AA0DCB,29.237,23.846,4,61,0
10:31:53,606405AA0DCB,29.358,23.938,4,61,0
10:31:58,606405AA0DCB,29.327,23.84,4,61,0
10:32:03,606405AA0DCB,29.327,23.84,4,61,0
10:32:08,606405AA0DCB,29.337,23.938,4,61,0
10:32:13,606405AA0DCB,29.358,23.938,4,61,0
10:32:18,606405AA0DCB,29.458,23.938,4,61,0
10:32:23,606405AA0DCB,29.358,23.84,4,61,0
10:32:29,606405AA0DCB,29.337,23.938,4,61,0
10:32:34,606405AA0DCB,29.327,23.938,4,61,0
10:32:39,606405AA0DCB,29.448,23.938,4,61,0
10:32:44,606405AA0DCB,29.337,23.84,4,61,0
10:32:49,606405AA0DCB,29.337,23.938,4,61,0
10:32:54,606405AA0DCB,29.388,23.938,4,61,0
10:32:59,606405AA0DCB,29.368,23.938,4,61,0
10:33:04,606405AA0DCB,29.408,23.938,4,61,0
10:33:10,606405AA0DCB,29.368,23.938,4,61,0
10:33:15,606405AA0DCB,29.408,23.938,4,61,0
10:33:20,606405AA0DCB,29.408,23.938,4,61,0
10:33:25,606405AA0DCB,29.257,23.95,4,61,0
10:33:30,606405AA0DCB,29.337,23.938,4,61,0
10:33:35,606405AA0DCB,29.327,23.938,4,61,0
10:33:40,606405AA0DCB,29.337,23.938,4,61,0
10:33:46,606405AA0DCB,29.428,23.938,4,61,0
10:33:51,606405AA0DCB,29.388,23.938,4,61,0
10:33:56,606405AA0DCB,29.337,23.938,4,61,0
10:34:01,606405AA0DCB,29.368,23.938,4,61,0
10:34:06,606405AA0DCB,29.307,24.048,4,61,0
10:34:11,606405AA0DCB,29.458,23.938,4,61,0
10:34:16,606405AA0DCB,29.368,23.938,4,61,0
10:34:21,606405AA0DCB,29.388,23.938,4,61,0
10:34:27,606405AA0DCB,29.337,23.938,4,61,0
10:34:32,606405AA0DCB,29.408,24.036,4,61,0
10:34:37,606405AA0DCB,29.358,24.036,4,61,0
10:34:42,606405AA0DCB,29.358,24.036,4,61,0
10:34:47,606405AA0DCB,29.337,23.938,4,61,0
10:34:52,606405AA0DCB,29.337,23.938,4,61,0
10:34:57,606405AA0DCB,29.388,24.036,4,60,0
10:35:02,606405AA0DCB,29.307,23.95,4,60,0
10:35:08,606405AA0DCB,29.388,23.938,4,60,0
10:35:13,606405AA0DCB,29.358,24.036,4,60,0
10:35:18,606405AA0DCB,29.297,24.048,4,60,0
10:35:23,606405AA0DCB,29.307,24.048,4,60,0
10:35:28,606405AA0DCB,29.408,24.036,4,60,0
10:35:33,606405AA0DCB,29.358,24.036,4,60,0
10:35:38,606405AA0DCB,29.428,24.036,4,60,0
10:35:43,606405AA0DCB,29.388,24.036,4,60,0
10:35:49,606405AA0DCB,29.478,24.036,4,60,0
10:35:54,606405AA0DCB,29.327,24.036,4,60,0
10:35:59,606405AA0DCB,29.408,24.036,4,60,0
10:36:04,606405AA0DCB,29.408,24.036,4,60,0
10:36:09,606405AA0DCB,29.448,24.036,4,60,0
10:36:14,606405AA0DCB,29.368,24.036,4,60,0
10:36:19,606405AA0DCB,29.368,24.036,4,60,0
10:36:25,606405AA0DCB,29.428,24.036,4,60,0
10:36:30,606405AA0DCB,29.388,24.036,4,60,0
10:36:35,606405AA0DCB,29.368,24.036,4,60,0
10:36:40,606405AA0DCB,29.408,24.036,4,60,0
10:36:45,606405AA0DCB,29.388,24.036,4,60,0
10:36:50,606405AA0DCB,29.337,24.036,4,60,0
10:36:55,606405AA0DCB,29.337,24.036,4,60,0
10:37:00,606405AA0DCB,29.408,24.133,4,60,0
10:37:06,606405AA0DCB,29.257,24.146,4,60,0
10:37:11,606405AA0DCB,29.509,24.036,4,60,0
10:37:16,606405AA0DCB,29.388,24.133,4,60,0
10:37:21,606405AA0DCB,29.408,24.036,4,60,0
10:37:26,606405AA0DCB,29.307,24.048,4,60,0
10:37:31,606405AA0DCB,29.489,24.036,4,60,0
10:37:36,606405AA0DCB,29.267,24.146,4,60,0
10:37:41,606405AA0DCB,29.388,24.036,4,60,0
10:37:47,606405AA0DCB,29.337,24.133,4,60,0
10:37:52,606405AA0DCB,29.337,24.133,4,60,0
10:37:57,606405AA0DCB,29.368,24.133,4,60,0
10:38:02,606405AA0DCB,29.388,24.036,4,60,0
10:38:07,606405AA0DCB,-1000,24.133,4,60,0
10:38:12,606405AA0DCB,29.408,24.133,4,60,0
10:38:17,606405AA0DCB,29.428,24.133,4,60,0
10:38:23,606405AA0DCB,29.337,24.133,4,62,0
10:38:28,606405AA0DCB,29.428,24.133,4,64,0
10:38:33,606405AA0DCB,29.388,24.133,4,66,0
10:38:38,606405AA0DCB,29.408,24.133,4,68,0
10:38:43,606405AA0DCB,29.418,24.133,4,70,0
10:38:48,606405AA0DCB,29.388,24.133,4,72,0
10:38:53,606405AA0DCB,29.307,24.146,4,73,0
10:38:58,606405AA0DCB,29.368,24.133,4,75,0
10:39:04,606405AA0DCB,29.388,24.133,4,76,0
10:39:09,606405AA0DCB,29.428,24.133,4,78,0
10:39:14,606405AA0DCB,29.408,24.133,4,79,0
10:39:19,606405AA0DCB,29.408,24.133,4,81,0
10:39:24,606405AA0DCB,29.519,24.133,4,82,0
10:39:29,606405AA0DCB,29.327,24.133,5,84,0
10:39:34,606405AA0DCB,29.458,24.133,4,85,0
10:39:39,606405AA0DCB,-1000,24.133,5,86,0
10:39:45,606405AA0DCB,29.458,24.133,5,88,0
10:39:50,606405AA0DCB,29.388,24.231,5,89,0
10:39:55,606405AA0DCB,29.428,24.133,5,91,0
10:40:00,606405AA0DCB,29.428,24.133,5,92,0
10:40:05,606405AA0DCB,29.368,24.133,5,94,0
10:40:10,606405AA0DCB,29.448,24.133,5,96,0
10:40:15,606405AA0DCB,29.327,24.133,5,97,0
10:40:21,606405AA0DCB,29.408,24.133,5,99,0
10:40:26,606405AA0DCB,29.337,24.133,5,100,0
10:40:31,606405AA0DCB,29.458,24.133,5,102,0
10:40:36,606405AA0DCB,29.489,24.133,5,104,0
10:40:41,606405AA0DCB,29.458,24.133,5,105,0
10:40:46,606405AA0DCB,29.478,24.133,5,107,0
10:40:51,606405AA0DCB,29.489,24.133,5,109,0
10:40:56,606405AA0DCB,29.388,24.133,5,111,0
10:41:02,606405AA0DCB,29.448,24.133,5,113,0
10:41:07,606405AA0DCB,29.478,24.133,5,114,0
10:41:12,606405AA0DCB,29.358,24.133,5,116,0
10:41:17,606405AA0DCB,29.388,24.133,5,118,0
10:41:22,606405AA0DCB,29.509,24.133,5,120,0
10:41:27,606405AA0DCB,29.408,24.133,5,122,0
10:41:32,606405AA0DCB,29.408,24.133,5,124,0
10:41:37,606405AA0DCB,29.408,24.231,5,125,0
10:41:43,606405AA0DCB,29.408,24.133,5,127,0
10:41:48,606405AA0DCB,29.418,24.133,5,129,0
10:41:53,606405AA0DCB,29.337,24.133,5,132,0
10:41:58,606405AA0DCB,29.428,24.231,5,134,0
10:42:03,606405AA0DCB,29.358,24.133,5,136,0
10:42:08,606405AA0DCB,29.448,24.133,5,138,0
10:42:13,606405AA0DCB,29.388,24.231,5,140,0
10:42:19,606405AA0DCB,29.529,24.133,5,142,0
10:42:24,606405AA0DCB,29.428,24.133,5,144,0
10:42:29,606405AA0DCB,29.448,24.133,5,146,0
10:42:34,606405AA0DCB,29.478,24.133,5,148,0
10:42:39,606405AA0DCB,29.458,24.231,5,151,0
10:42:44,606405AA0DCB,29.418,24.231,5,153,0
10:42:49,606405AA0DCB,29.337,24.231,5,155,0
10:42:54,606405AA0DCB,29.408,24.231,5,157,0
10:43:00,606405AA0DCB,29.418,24.133,5,160,0
10:43:05,606405AA0DCB,29.448,24.133,5,162,0
10:43:10,606405AA0DCB,29.418,24.133,5,164,0
10:43:15,606405AA0DCB,29.388,24.231,5,167,0
10:43:20,606405AA0DCB,29.448,24.133,5,169,0
10:43:25,606405AA0DCB,29.428,24.133,5,172,0
10:43:30,606405AA0DCB,29.418,24.133,5,174,0
10:43:36,606405AA0DCB,29.428,24.231,5,177,0
10:43:41,606405AA0DCB,29.478,24.133,5,180,0
10:43:46,606405AA0DCB,29.418,24.231,5,182,0
10:43:51,606405AA0DCB,29.418,24.231,5,185,0
10:43:56,606405AA0DCB,29.458,24.133,5,187,0
10:44:01,606405AA0DCB,29.428,24.133,5,190,0
10:44:06,606405AA0DCB,29.458,24.133,5,193,0
10:44:11,606405AA0DCB,29.448,24.231,5,195,0
10:44:17,606405AA0DCB,29.388,24.133,198,198,0
10:44:22,606405AA0DCB,29.478,24.133,5,201,0
10:44:27,606405AA0DCB,29.509,24.133,5,204,0
10:44:32,606405AA0DCB,29.388,24.133,5,206,0
10:44:37,606405AA0DCB,29.478,24.231,5,209,0
10:44:42,606405AA0DCB,29.529,24.231,5,212,0
10:44:47,606405AA0DCB,29.458,24.133,5,215,0
10:44:52,606405AA0DCB,29.458,24.133,5,218,0
10:44:58,606405AA0DCB,29.478,24.231,5,221,0
10:45:03,606405AA0DCB,29.418,24.231,5,224,0
10:45:08,606405AA0DCB,29.448,24.133,5,227,0
10:45:13,606405AA0DCB,29.489,24.231,5,230,0
10:45:18,606405AA0DCB,29.408,24.133,5,233,0
10:45:23,606405AA0DCB,29.509,24.231,5,236,0
10:45:28,606405AA0DCB,29.458,24.231,5,240,0
10:45:33,606405AA0DCB,29.448,24.231,5,243,0
10:45:39,606405AA0DCB,29.408,24.231,5,246,0
10:45:44,606405AA0DCB,29.408,24.133,5,249,0
10:45:49,606405AA0DCB,29.428,24.133,5,252,0
10:45:54,606405AA0DCB,29.509,24.231,5,256,0
10:45:59,606405AA0DCB,29.519,24.133,5,259,0
10:46:04,606405AA0DCB,29.428,24.133,5,262,0
10:46:09,606405AA0DCB,29.458,24.231,5,266,0
10:46:15,606405AA0DCB,29.428,24.231,5,269,0
10:46:20,606405AA0DCB,29.569,24.121,6,272,0
10:46:25,606405AA0DCB,29.368,24.231,6,275,0
10:46:30,606405AA0DCB,29.489,24.231,5,279,0
10:46:35,606405AA0DCB,29.448,24.133,5,282,0
10:46:40,606405AA0DCB,29.458,24.231,6,286,0
10:46:45,606405AA0DCB,29.489,24.133,6,289,0
10:46:50,606405AA0DCB,29.428,24.133,6,293,0
10:46:56,606405AA0DCB,29.478,24.231,6,296,0
10:47:01,606405AA0DCB,29.428,24.231,6,300,0
10:47:06,606405AA0DCB,29.579,24.219,6,303,0
10:47:11,606405AA0DCB,29.489,24.133,5,307,0
10:47:16,606405AA0DCB,29.478,24.231,6,310,0
10:47:21,606405AA0DCB,29.458,24.133,6,314,0
10:47:26,606405AA0DCB,29.428,24.231,6,317,0
10:47:31,606405AA0DCB,29.529,24.231,6,321,0
10:47:37,606405AA0DCB,29.388,24.133,6,325,0
10:47:42,606405AA0DCB,29.489,24.133,6,328,0
10:47:47,606405AA0DCB,29.489,24.133,6,332,0
10:47:52,606405AA0DCB,29.458,24.231,6,335,0
10:47:57,606405AA0DCB,29.368,24.231,6,339,0
10:48:02,606405AA0DCB,29.519,24.133,6,343,0
10:48:07,606405AA0DCB,29.458,24.133,6,346,0
10:48:13,606405AA0DCB,29.408,24.133,6,350,0
10:48:18,606405AA0DCB,29.428,24.231,6,353,0
10:48:23,606405AA0DCB,29.418,24.231,6,357,0
10:48:28,606405AA0DCB,29.458,24.133,6,361,0
10:48:33,606405AA0DCB,29.478,24.133,6,365,0
10:48:38,606405AA0DCB,29.519,24.133,6,369,0
10:48:43,606405AA0DCB,29.519,24.133,6,372,0
10:48:48,606405AA0DCB,29.358,24.133,6,376,0
10:48:54,606405AA0DCB,29.478,24.133,6,379,0
10:48:59,606405AA0DCB,29.458,24.133,6,383,0
10:49:04,606405AA0DCB,29.418,24.133,6,387,0
10:49:09,606405AA0DCB,29.529,24.133,6,391,0
10:49:14,606405AA0DCB,29.549,24.133,6,394,0
10:49:19,606405AA0DCB,29.418,24.133,6,398,0
10:49:24,606405AA0DCB,29.509,24.133,6,402,0
10:49:29,606405AA0DCB,29.448,24.231,6,405,0
10:49:35,606405AA0DCB,29.489,24.133,6,409,0
10:49:40,606405AA0DCB,29.489,24.133,6,413,0
10:49:45,606405AA0DCB,29.509,24.133,6,417,0
10:49:50,606405AA0DCB,29.569,24.121,6,420,0
10:49:55,606405AA0DCB,29.529,24.133,6,423,0
10:50:00,606405AA0DCB,29.529,24.133,6,427,0
10:50:05,606405AA0DCB,29.489,24.133,6,430,0
10:50:11,606405AA0DCB,29.458,24.133,6,434,0
10:50:16,606405AA0DCB,29.448,24.133,6,438,0
10:50:21,606405AA0DCB,29.509,24.133,6,442,0
10:50:26,606405AA0DCB,29.509,24.133,6,445,0
10:50:31,606405AA0DCB,29.529,24.133,6,448,0
10:50:36,606405AA0DCB,29.428,24.133,6,452,0
10:50:41,606405AA0DCB,29.478,24.133,6,455,0
10:50:46,606405AA0DCB,29.458,24.133,6,459,0
10:50:52,606405AA0DCB,29.519,24.133,6,462,0
10:50:57,606405AA0DCB,29.458,24.133,6,466,0
10:51:02,606405AA0DCB,29.529,24.133,6,469,0
10:51:07,606405AA0DCB,29.448,24.133,6,472,0
10:51:12,606405AA0DCB,29.509,24.133,6,476,0
10:51:17,606405AA0DCB,29.529,24.133,6,479,0
10:51:22,606405AA0DCB,29.509,24.133,6,482,0
10:51:27,606405AA0DCB,29.509,24.133,6,486,0
10:51:33,606405AA0DCB,29.448,24.133,6,489,0
10:51:38,606405AA0DCB,29.519,24.133,6,492,0
10:51:43,606405AA0DCB,29.448,24.133,6,495,0
10:51:48,606405AA0DCB,29.529,24.133,6,499,0
10:51:53,606405AA0DCB,29.418,24.133,6,502,0
10:51:58,606405AA0DCB,29.489,24.133,6,4095,0
10:52:03,606405AA0DCB,29.509,24.133,6,508,0
10:52:09,606405AA0DCB,29.428,24.133,6,511,0
10:52:14,606405AA0DCB,29.509,24.133,6,514,0
10:52:19,606405AA0DCB,29.448,24.133,6,517,0
10:52:24,606405AA0DCB,29.458,24.133,6,520,0
10:52:29,606405AA0DCB,29.458,24.133,6,524,0
10:52:34,606405AA0DCB,29.509,24.133,6,526,0
10:52:39,606405AA0DCB,29.509,24.133,6,529,0
10:52:44,606405AA0DCB,29.529,24.133,6,532,0
10:52:50,606405AA0DCB,29.509,24.133,6,535,0
10:52:55,606405AA0DCB,29.519,24.036,6,538,0
10:53:00,606405AA0DCB,29.509,24.133,6,541,0
10:53:05,606405AA0DCB,29.519,24.036,6,543,0
10:53:10,606405AA0DCB,29.509,24.133,4095,546,0
10:53:15,606405AA0DCB,29.509,24.133,6,549,0
10:53:20,606405AA0DCB,29.489,24.133,6,552,0
10:53:26,606405AA0DCB,29.489,24.133,6,554,0
10:53:31,606405AA0DCB,29.489,24.133,6,557,0
10:53:36,606405AA0DCB,29.478,24.133,6,559,0
10:53:41,606405AA0DCB,29.529,24.133,6,562,0
10:53:46,606405AA0DCB,29.489,24.036,6,564,0
10:53:51,606405AA0DCB,29.519,24.133,6,567,0
10:53:56,606405AA0DCB,29.519,24.036,6,569,0
10:54:01,606405AA0DCB,29.478,24.036,6,572,0
10:54:07,606405AA0DCB,29.509,24.036,6,574,0
10:54:12,606405AA0DCB,29.519,24.133,6,576,0
10:54:17,606405AA0DCB,29.448,24.133,6,578,0
10:54:22,606405AA0DCB,29.519,24.036,6,581,0
10:54:27,606405AA0DCB,29.509,24.133,6,583,0
10:54:32,606405AA0DCB,29.509,24.133,6,585,0
10:54:37,606405AA0DCB,29.448,24.036,6,587,0
10:54:42,606405AA0DCB,29.509,24.036,6,590,0
10:54:48,606405AA0DCB,29.478,24.036,6,591,0
10:54:53,606405AA0DCB,29.509,24.036,6,593,0
10:54:58,606405AA0DCB,29.569,24.023,6,595,0
10:55:03,606405AA0DCB,29.509,24.036,6,597,0
10:55:08,606405AA0DCB,29.529,24.036,6,599,0
10:55:13,606405AA0DCB,29.509,24.036,6,601,0
10:55:18,606405AA0DCB,29.458,24.036,6,604,0
10:55:24,606405AA0DCB,29.489,24.036,6,605,0
10:55:29,606405AA0DCB,29.458,24.036,6,607,0
10:55:34,606405AA0DCB,29.549,24.036,6,609,0
10:55:39,606405AA0DCB,29.509,24.036,6,611,0
10:55:44,606405AA0DCB,29.478,24.036,6,613,0
10:55:49,606405AA0DCB,29.569,24.023,6,614,0
10:55:54,606405AA0DCB,29.529,24.036,6,616,0
10:55:59,606405AA0DCB,29.519,24.036,6,618,0
10:56:05,606405AA0DCB,29.458,24.036,6,619,0
10:56:10,606405AA0DCB,29.579,24.023,6,621,0
10:56:15,606405AA0DCB,29.458,24.036,6,622,0
10:56:20,606405AA0DCB,29.489,24.036,6,624,0
10:56:25,606405AA0DCB,29.509,24.036,6,626,0
10:56:30,606405AA0DCB,29.418,24.036,6,627,0
10:56:35,606405AA0DCB,29.448,24.036,6,628,0
