Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
10:52:07,A81B6A77FEE8,29.438,24.725,4,386,0
10:52:12,A81B6A77FEE8,29.589,24.615,4,394,0
10:52:18,A81B6A77FEE8,29.468,24.725,4,401,0
10:52:23,A81B6A77FEE8,29.468,24.628,4,408,0
10:52:28,A81B6A77FEE8,29.489,24.713,4,415,0
10:52:33,A81B6A77FEE8,29.448,24.628,4,422,0
10:52:38,A81B6A77FEE8,29.499,24.615,4,430,0
10:52:43,A81B6A77FEE8,29.499,24.615,4,437,0
10:52:48,A81B6A77FEE8,29.448,24.628,4,445,0
10:52:54,A81B6A77FEE8,29.549,24.713,4,453,0
10:52:59,A81B6A77FEE8,29.468,24.628,4,460,0
10:53:04,A81B6A77FEE8,29.499,24.713,4,468,0
10:53:09,A81B6A77FEE8,29.559,24.615,4,475,0
10:53:14,A81B6A77FEE8,29.468,24.628,4,482,0
10:53:19,A81B6A77FEE8,29.529,24.713,4,490,0
10:53:24,A81B6A77FEE8,29.468,24.628,498,499,0
10:53:29,A81B6A77FEE8,29.468,24.725,4,507,0
10:53:35,A81B6A77FEE8,29.529,24.615,4,514,0
10:53:40,A81B6A77FEE8,29.448,24.725,4,522,0
10:53:45,A81B6A77FEE8,29.499,24.615,4,530,0
10:53:50,A81B6A77FEE8,29.549,24.615,4,538,0
10:53:55,A81B6A77FEE8,29.569,24.615,4,546,0
10:54:00,A81B6A77FEE8,29.489,24.713,4,553,0
10:54:05,A81B6A77FEE8,29.428,24.628,4,562,0
10:54:11,A81B6A77FEE8,29.529,24.615,4,570,0
10:54:16,A81B6A77FEE8,29.489,24.615,4,578,0
10:54:21,A81B6A77FEE8,29.489,24.615,4,586,0
10:54:26,A81B6A77FEE8,29.519,24.615,4,594,0
10:54:31,A81B6A77FEE8,29.499,24.615,4,602,0
10:54:36,A81B6A77FEE8,29.519,24.615,4,609,0
10:54:41,A81B6A77FEE8,29.519,24.615,4,617,0
10:54:47,A81B6A77FEE8,29.519,24.615,4,626,0
10:54:52,A81B6A77FEE8,29.519,24.615,4,634,0
10:54:57,A81B6A77FEE8,29.569,24.615,4,642,0
10:55:02,A81B6A77FEE8,29.529,24.615,4,649,0
10:55:07,A81B6A77FEE8,29.529,24.615,4,657,0
10:55:12,A81B6A77FEE8,29.499,24.615,4,664,0
10:55:17,A81B6A77FEE8,29.489,24.615,4,672,0
10:55:22,A81B6A77FEE8,29.549,24.615,4,680,0
10:55:28,A81B6A77FEE8,29.468,24.628,4,687,0
10:55:33,A81B6A77FEE8,29.519,24.615,4,694,0
10:55:38,A81B6A77FEE8,29.519,24.615,4,702,0
10:55:43,A81B6A77FEE8,29.378,24.628,4,709,0
10:55:48,A81B6A77FEE8,29.448,24.628,4,716,0
10:55:53,A81B6A77FEE8,29.549,24.615,4,723,0
10:55:58,A81B6A77FEE8,29.468,24.628,4,730,0
10:56:04,A81B6A77FEE8,29.499,24.615,4,736,0
10:56:09,A81B6A77FEE8,29.549,24.615,4,743,0
10:56:14,A81B6A77FEE8,29.559,24.615,4,749,0
10:56:19,A81B6A77FEE8,29.499,24.615,4,756,0
10:56:24,A81B6A77FEE8,29.529,24.615,4,762,0
10:56:29,A81B6A77FEE8,29.489,24.615,4,768,0
10:56:34,A81B6A77FEE8,29.428,24.628,4,775,0
10:56:39,A81B6A77FEE8,29.549,24.615,4,781,0
10:56:45,A81B6A77FEE8,29.468,24.628,4,787,0
10:56:50,A81B6A77FEE8,29.599,24.615,4,793,0
10:56:55,A81B6A77FEE8,29.569,24.615,4,798,0
10:57:00,A81B6A77FEE8,29.519,24.615,4,804,0
10:57:05,A81B6A77FEE8,29.519,24.615,4,810,0
10:57:10,A81B6A77FEE8,29.489,24.615,4,815,0
10:57:15,A81B6A77FEE8,29.489,24.615,4,820,0
10:57:21,A81B6A77FEE8,29.519,24.615,4,825,0
10:57:26,A81B6A77FEE8,29.529,24.615,4,830,0
10:57:31,A81B6A77FEE8,29.549,24.615,4,836,0
10:57:36,A81B6A77FEE8,29.489,24.615,4,840,0
10:57:41,A81B6A77FEE8,29.519,24.615,4,844,0
10:57:46,A81B6A77FEE8,29.489,24.615,4,850,0
10:57:51,A81B6A77FEE8,29.549,24.615,4,854,0
10:57:57,A81B6A77FEE8,29.468,24.53,4,859,0
10:58:02,A81B6A77FEE8,29.468,24.53,4,863,0
10:58:07,A81B6A77FEE8,29.428,24.53,4,867,0
10:58:12,A81B6A77FEE8,29.519,24.518,4,871,0
10:58:17,A81B6A77FEE8,29.499,24.518,4,875,0
10:58:22,A81B6A77FEE8,29.549,24.518,4,879,0
10:58:27,A81B6A77FEE8,29.529,24.615,4,883,0
10:58:32,A81B6A77FEE8,29.489,24.518,4,887,0
10:58:38,A81B6A77FEE8,29.559,24.518,4,891,0
10:58:43,A81B6A77FEE8,29.529,24.518,4,895,0
10:58:48,A81B6A77FEE8,29.559,24.518,4,897,0
10:58:53,A81B6A77FEE8,29.519,24.518,4,900,0
10:58:58,A81B6A77FEE8,29.569,24.518,4,903,0
10:59:03,A81B6A77FEE8,29.468,24.53,4,906,0
10:59:08,A81B6A77FEE8,29.519,24.615,4,877,0
10:59:14,A81B6A77FEE8,29.489,24.518,4,820,0
10:59:19,A81B6A77FEE8,29.438,24.53,4,717,0
10:59:24,A81B6A77FEE8,29.589,24.518,4,581,0
10:59:29,A81B6A77FEE8,29.529,24.518,4,438,0
10:59:34,A81B6A77FEE8,29.519,24.518,4,322,0
10:59:39,A81B6A77FEE8,29.468,24.53,4,241,0
10:59:44,A81B6A77FEE8,29.489,24.518,4,187,0
10:59:49,A81B6A77FEE8,29.448,24.53,4,147,0
10:59:55,A81B6A77FEE8,29.549,24.518,4,119,0
11:00:00,A81B6A77FEE8,29.519,24.518,4,101,0
11:00:05,A81B6A77FEE8,29.519,24.518,4,88,0
11:00:10,A81B6A77FEE8,29.519,24.518,4,78,0
11:00:15,A81B6A77FEE8,29.489,24.518,4,71,0
11:00:20,A81B6A77FEE8,29.489,24.518,4,66,0
11:00:25,A81B6A77FEE8,29.448,24.53,4,61,0
11:00:31,A81B6A77FEE8,29.549,24.518,4,57,0
11:00:36,A81B6A77FEE8,29.489,24.518,4,55,0
11:00:41,A81B6A77FEE8,29.519,24.518,4,52,0
11:00:46,A81B6A77FEE8,29.489,24.518,4,50,0
11:00:51,A81B6A77FEE8,29.438,24.53,4,48,0
11:00:56,A81B6A77FEE8,29.468,24.53,4,46,0
11:01:01,A81B6A77FEE8,29.529,24.518,4,45,0
11:01:06,A81B6A77FEE8,29.559,24.518,4,43,0
11:01:12,A81B6A77FEE8,29.499,24.518,4,42,0
11:01:17,A81B6A77FEE8,29.499,24.518,4,41,0
11:01:22,A81B6A77FEE8,29.468,24.53,4,40,0
11:01:27,A81B6A77FEE8,29.569,24.518,4,39,0
11:01:32,A81B6A77FEE8,29.448,24.53,4,38,0
11:01:37,A81B6A77FEE8,29.589,24.518,4,37,0
11:01:42,A81B6A77FEE8,29.529,24.518,4,36,0
11:01:48,A81B6A77FEE8,29.549,24.518,4,36,0
11:01:53,A81B6A77FEE8,29.549,24.518,4,35,0
11:01:58,A81B6A77FEE8,29.549,24.518,4,34,0
11:02:03,A81B6A77FEE8,29.519,24.518,4,34,0
11:02:08,A81B6A77FEE8,29.519,24.518,4,33,0
11:02:13,A81B6A77FEE8,29.499,24.518,4,33,0
11:02:18,A81B6A77FEE8,29.519,24.414,4,32,0
11:02:23,A81B6A77FEE8,29.549,24.414,4,32,0
11:02:29,A81B6A77FEE8,29.468,24.53,4,31,0
11:02:34,A81B6A77FEE8,29.599,24.414,4,31,0
11:02:39,A81B6A77FEE8,29.529,24.414,4,30,0
11:02:44,A81B6A77FEE8,29.549,24.414,4,30,0
11:02:49,A81B6A77FEE8,29.569,24.518,4,29,0
11:02:54,A81B6A77FEE8,29.549,24.518,4,29,0
11:02:59,A81B6A77FEE8,29.489,24.518,4,29,0
11:03:05,A81B6A77FEE8,29.448,24.426,4,29,0
11:03:10,A81B6A77FEE8,29.489,24.518,4,28,0
11:03:15,A81B6A77FEE8,29.428,24.53,4,28,0
11:03:20,A81B6A77FEE8,29.378,24.53,3,28,0
11:03:25,A81B6A77FEE8,29.529,24.414,4,27,0
11:03:30,A81B6A77FEE8,29.448,24.426,4,27,0
11:03:35,A81B6A77FEE8,29.559,24.414,4,27,0
11:03:41,A81B6A77FEE8,29.499,24.414,3,27,0
11:03:46,A81B6A77FEE8,29.549,24.414,3,26,0
11:03:51,A81B6A77FEE8,29.519,24.414,3,26,0
11:03:56,A81B6A77FEE8,29.569,24.414,3,26,0
11:04:01,A81B6A77FEE8,29.438,24.426,3,26,0
11:04:06,A81B6A77FEE8,29.589,24.414,3,26,0
11:04:11,A81B6A77FEE8,29.529,24.414,3,25,0
11:04:16,A81B6A77FEE8,29.489,24.414,3,25,0
11:04:22,A81B6A77FEE8,29.549,24.414,3,25,0
11:04:27,A81B6A77FEE8,29.489,24.414,3,25,0
11:04:32,A81B6A77FEE8,29.448,24.426,3,25,0
11:04:37,A81B6A77FEE8,29.549,24.414,3,25,0
11:04:42,A81B6A77FEE8,29.599,24.414,3,24,0
11:04:47,A81B6A77FEE8,-1000,24.414,3,24,0
11:04:52,A81B6A77FEE8,29.529,24.414,3,24,0
11:04:58,A81B6A77FEE8,29.559,24.414,3,24,0
11:05:03,A81B6A77FEE8,29.519,24.414,3,24,0
11:05:08,A81B6A77FEE8,29.549,24.414,3,24,0
11:05:13,A81B6A77FEE8,29.468,24.426,3,23,0
11:05:18,A81B6A77FEE8,29.489,24.414,3,24,0
11:05:23,A81B6A77FEE8,29.529,24.414,3,24,0
11:05:28,A81B6A77FEE8,29.499,24.414,3,23,0
11:05:34,A81B6A77FEE8,29.519,24.414,3,23,0
11:05:39,A81B6A77FEE8,29.448,24.426,3,23,0
11:05:44,A81B6A77FEE8,29.599,24.414,3,23,0
11:05:49,A81B6A77FEE8,29.529,24.414,3,23,0
11:05:54,A81B6A77FEE8,-1000,24.414,3,23,0
11:05:59,A81B6A77FEE8,29.549,24.414,3,23,0
11:06:04,A81B6A77FEE8,29.468,24.426,3,23,0
11:06:09,A81B6A77FEE8,29.499,24.414,3,23,0
11:06:15,A81B6A77FEE8,29.438,24.426,3,22,0
11:06:20,A81B6A77FEE8,29.489,24.414,3,22,0
11:06:25,A81B6A77FEE8,29.468,24.426,3,22,0
11:06:30,A81B6A77FEE8,29.569,24.414,3,22,0
11:06:35,A81B6A77FEE8,29.398,24.426,3,22,0
11:06:40,A81B6A77FEE8,29.529,24.316,3,22,0
11:06:45,A81B6A77FEE8,29.468,24.329,3,22,0
11:06:51,A81B6A77FEE8,29.499,24.316,3,22,0
11:06:56,A81B6A77FEE8,29.499,24.414,3,22,0
11:07:01,A81B6A77FEE8,29.519,24.414,3,22,0
11:07:06,A81B6A77FEE8,29.519,24.316,3,22,0
11:07:11,A81B6A77FEE8,29.448,24.329,3,22,0
11:07:16,A81B6A77FEE8,29.499,24.414,3,22,0
11:07:21,A81B6A77FEE8,29.499,24.414,3,22,0
11:07:26,A81B6A77FEE8,29.499,24.414,3,22,0
11:07:32,A81B6A77FEE8,29.489,24.414,3,22,0
11:07:37,A81B6A77FEE8,29.569,24.414,3,21,0
11:07:42,A81B6A77FEE8,29.489,24.316,3,21,0
11:07:47,A81B6A77FEE8,29.529,24.316,3,21,0
11:07:52,A81B6A77FEE8,29.529,24.414,3,22,0
11:07:57,A81B6A77FEE8,29.549,24.316,3,21,0
11:08:02,A81B6A77FEE8,29.549,24.414,3,21,0
11:08:08,A81B6A77FEE8,29.499,24.316,3,21,0
11:08:13,A81B6A77FEE8,29.448,24.329,3,21,0
11:08:18,A81B6A77FEE8,29.519,24.316,3,21,0
11:08:23,A81B6A77FEE8,29.489,24.316,3,21,0
11:08:28,A81B6A77FEE8,29.489,24.316,3,21,0
11:08:33,A81B6A77FEE8,29.468,24.329,3,21,0
11:08:38,A81B6A77FEE8,29.549,24.414,3,21,0
11:08:43,A81B6A77FEE8,29.499,24.316,3,21,0
11:08:49,A81B6A77FEE8,29.549,24.414,3,21,0
11:08:54,A81B6A77FEE8,29.529,24.316,3,21,0
11:08:59,A81B6A77FEE8,29.489,24.316,3,21,0
11:09:04,A81B6A77FEE8,29.519,24.316,3,21,0
11:09:09,A81B6A77FEE8,29.468,24.329,3,21,0
11:09:14,A81B6A77FEE8,29.549,24.608,3,21,0
11:09:19,A81B6A77FEE8,29.559,24.316,3,21,0
11:09:25,A81B6A77FEE8,29.408,24.329,3,21,0
11:09:30,A81B6A77FEE8,29.549,24.316,3,21,0
11:09:35,A81B6A77FEE8,29.549,24.316,3,21,0
11:09:40,A81B6A77FEE8,29.599,24.316,3,21,0
11:09:45,A81B6A77FEE8,29.499,24.316,3,21,0
11:09:50,A81B6A77FEE8,29.519,24.316,3,20,0
11:09:55,A81B6A77FEE8,29.499,24.316,3,21,0
11:10:00,A81B6A77FEE8,29.468,24.329,3,20,0
11:10:06,A81B6A77FEE8,29.559,24.316,3,20,0
11:10:11,A81B6A77FEE8,29.499,24.316,3,20,0
11:10:16,A81B6A77FEE8,29.489,24.316,3,20,0
11:10:21,A81B6A77FEE8,29.499,24.316,3,20,0
11:10:26,A81B6A77FEE8,29.529,24.316,3,20,0
11:10:31,A81B6A77FEE8,29.499,24.316,3,20,0
11:10:36,A81B6A77FEE8,29.549,24.316,3,20,0
11:10:42,A81B6A77FEE8,29.519,24.316,3,20,0
11:10:47,A81B6A77FEE8,29.468,24.329,3,20,0
11:10:52,A81B6A77FEE8,29.529,24.316,3,20,0
11:10:57,A81B6A77FEE8,29.529,24.316,3,20,0
11:11:02,A81B6A77FEE8,29.529,24.316,3,20,0
11:11:07,A81B6A77FEE8,29.569,24.316,3,20,0
11:11:12,A81B6A77FEE8,29.549,24.316,3,20,0
11:11:17,A81B6A77FEE8,29.438,24.329,3,20,0
11:11:23,A81B6A77FEE8,29.489,24.316,3,20,0
11:11:28,A81B6A77FEE8,29.529,24.316,3,20,0
11:11:33,A81B6A77FEE8,29.529,24.316,3,20,0
11:11:38,A81B6A77FEE8,29.549,24.316,3,20,0
11:11:43,A81B6A77FEE8,29.589,24.316,3,20,0
11:11:48,A81B6A77FEE8,29.589,24.316,3,20,0
11:11:53,A81B6A77FEE8,29.559,24.316,3,20,0
11:11:59,A81B6A77FEE8,29.519,24.316,3,20,0
11:12:04,A81B6A77FEE8,29.529,24.219,3,20,0
11:12:09,A81B6A77FEE8,29.549,24.219,3,20,0
11:12:14,A81B6A77FEE8,29.559,24.316,3,20,0
11:12:19,A81B6A77FEE8,29.468,24.231,3,20,0
11:12:24,A81B6A77FEE8,29.519,24.219,3,20,0
11:12:29,A81B6A77FEE8,29.519,24.219,3,20,0
11:12:34,A81B6A77FEE8,29.549,24.316,3,20,0
11:12:40,A81B6A77FEE8,29.529,24.219,3,20,0
11:12:45,A81B6A77FEE8,29.448,24.231,3,20,0
11:12:50,A81B6A77FEE8,29.529,24.219,3,20,0
11:12:55,A81B6A77FEE8,29.599,24.219,3,20,0
11:13:00,A81B6A77FEE8,29.468,24.231,3,20,0
11:13:05,A81B6A77FEE8,29.519,24.219,3,20,0
11:13:10,A81B6A77FEE8,29.519,24.219,3,20,0
11:13:16,A81B6A77FEE8,29.65,24.316,3,20,0
11:13:21,A81B6A77FEE8,29.569,24.219,3,20,0
11:13:26,A81B6A77FEE8,29.499,24.316,3,20,0
11:13:31,A81B6A77FEE8,29.569,24.219,3,20,0
11:13:36,A81B6A77FEE8,29.519,24.219,3,20,0
11:13:41,A81B6A77FEE8,29.559,24.219,3,20,0
11:13:46,A81B6A77FEE8,29.519,24.219,3,20,0
11:13:51,A81B6A77FEE8,29.549,24.219,3,20,0
11:13:57,A81B6A77FEE8,29.519,24.316,3,20,0
11:14:02,A81B6A77FEE8,29.519,24.219,3,20,0
11:14:07,A81B6A77FEE8,29.569,24.219,3,20,0
11:14:12,A81B6A77FEE8,29.499,24.219,3,20,0
11:14:17,A81B6A77FEE8,29.549,24.219,3,20,0
11:14:22,A81B6A77FEE8,29.448,24.231,3,20,0
11:14:27,A81B6A77FEE8,29.569,24.219,3,20,0
11:14:33,A81B6A77FEE8,29.468,24.231,3,19,0
11:14:38,A81B6A77FEE8,29.489,24.219,3,19,0
11:14:43,A81B6A77FEE8,29.499,24.316,3,19,0
11:14:48,A81B6A77FEE8,29.489,24.219,3,19,0
11:14:53,A81B6A77FEE8,29.569,24.219,3,19,0
11:14:58,A81B6A77FEE8,29.529,24.219,3,19,0
11:15:03,A81B6A77FEE8,29.559,24.219,3,20,0
11:15:08,A81B6A77FEE8,29.529,24.219,3,20,0
11:15:14,A81B6A77FEE8,29.519,24.219,3,20,0
11:15:19,A81B6A77FEE8,29.589,24.219,3,20,0
11:15:24,A81B6A77FEE8,29.549,24.219,3,19,0
11:15:29,A81B6A77FEE8,29.529,24.219,3,19,0
11:15:34,A81B6A77FEE8,29.519,24.219,3,20,0
11:15:39,A81B6A77FEE8,29.519,24.219,3,20,0
11:15:44,A81B6A77FEE8,29.589,24.219,3,20,0
11:15:50,A81B6A77FEE8,29.529,24.219,3,20,0
11:15:55,A81B6A77FEE8,29.529,24.219,3,19,0
11:16:00,A81B6A77FEE8,29.519,24.219,3,19,0
11:16:05,A81B6A77FEE8,29.468,24.231,3,20,0
11:16:10,A81B6A77FEE8,29.569,24.219,3,20,0
11:16:15,A81B6A77FEE8,29.529,24.219,3,20,0
11:16:20,A81B6A77FEE8,29.559,24.219,3,19,0
11:16:26,A81B6A77FEE8,29.559,24.219,3,19,0
11:16:31,A81B6A77FEE8,29.559,24.219,3,19,0
11:16:36,A81B6A77FEE8,29.599,24.219,3,20,0
11:16:41,A81B6A77FEE8,29.398,24.231,3,19,0
11:16:46,A81B6A77FEE8,29.489,24.219,3,19,0
11:16:51,A81B6A77FEE8,29.529,24.219,3,20,0
11:16:56,A81B6A77FEE8,29.549,24.219,3,19,0
11:17:01,A81B6A77FEE8,29.559,24.219,3,19,0
11:17:07,A81B6A77FEE8,29.569,24.219,3,19,0
11:17:12,A81B6A77FEE8,29.569,24.219,3,19,0
11:17:17,A81B6A77FEE8,29.448,24.231,3,19,0
11:17:22,A81B6A77FEE8,29.468,24.231,3,19,0
11:17:27,A81B6A77FEE8,29.489,24.219,3,19,0
11:17:32,A81B6A77FEE8,29.549,24.121,3,19,0
11:17:37,A81B6A77FEE8,29.549,24.219,3,19,0
11:17:43,A81B6A77FEE8,29.529,24.219,3,19,0
11:17:48,A81B6A77FEE8,29.448,24.231,3,19,0
11:17:53,A81B6A77FEE8,29.559,24.219,3,19,0
11:17:58,A81B6A77FEE8,29.559,24.121,3,19,0
11:18:03,A81B6A77FEE8,29.529,24.121,3,19,0
11:18:08,A81B6A77FEE8,29.519,24.219,3,19,0
11:18:13,A81B6A77FEE8,29.519,24.121,3,19,0
11:18:18,A81B6A77FEE8,29.559,24.121,3,19,0
11:18:24,A81B6A77FEE8,29.559,24.219,3,19,0
11:18:29,A81B6A77FEE8,29.529,24.219,3,19,0
11:18:34,A81B6A77FEE8,29.489,24.219,3,19,0
11:18:39,A81B6A77FEE8,29.559,24.121,3,19,0
11:18:44,A81B6A77FEE8,29.569,24.219,3,19,0
11:18:49,A81B6A77FEE8,29.549,24.121,3,19,0
11:18:54,A81B6A77FEE8,29.519,24.121,3,19,0
11:19:00,A81B6A77FEE8,29.549,24.121,3,3,0
11:19:05,A81B6A77FEE8,29.559,24.219,3,19,0
11:19:10,A81B6A77FEE8,29.589,24.121,3,19,0
11:19:15,A81B6A77FEE8,29.448,24.133,3,19,0
11:19:20,A81B6A77FEE8,29.519,24.121,3,19,0
11:19:25,A81B6A77FEE8,29.599,24.121,3,19,0
11:19:30,A81B6A77FEE8,29.519,24.121,3,19,0
11:19:35,A81B6A77FEE8,29.529,24.219,3,19,0
11:19:41,A81B6A77FEE8,29.529,24.121,3,19,0
11:19:46,A81B6A77FEE8,29.529,24.121,3,19,0
11:19:51,A81B6A77FEE8,29.519,24.121,3,19,0
11:19:56,A81B6A77FEE8,29.529,24.219,3,19,0
11:20:01,A81B6A77FEE8,29.619,24.121,3,19,0
11:20:06,A81B6A77FEE8,29.549,24.121,3,19,0
11:20:11,A81B6A77FEE8,29.549,24.121,3,19,0
11:20:17,A81B6A77FEE8,29.589,24.121,3,19,0
11:20:22,A81B6A77FEE8,29.559,24.121,3,19,0
11:20:27,A81B6A77FEE8,29.519,24.121,3,19,0
11:20:32,A81B6A77FEE8,29.549,24.121,3,19,0
11:20:37,A81B6A77FEE8,29.569,24.121,3,19,0
11:20:42,A81B6A77FEE8,29.559,24.121,3,19,0
11:20:47,A81B6A77FEE8,29.559,24.121,3,19,0
11:20:53,A81B6A77FEE8,29.529,24.121,3,19,0
11:20:58,A81B6A77FEE8,29.519,24.121,3,19,0
11:21:03,A81B6A77FEE8,29.519,24.121,3,19,0
11:21:08,A81B6A77FEE8,29.529,24.121,3,19,0
11:21:13,A81B6A77FEE8,29.549,24.121,3,19,0
11:21:18,A81B6A77FEE8,29.549,24.121,3,19,0
11:21:23,A81B6A77FEE8,29.499,24.121,3,19,0
11:21:28,A81B6A77FEE8,29.549,24.121,3,19,0
11:21:34,A81B6A77FEE8,29.549,24.121,3,19,0
11:21:39,A81B6A77FEE8,29.529,24.121,3,19,0
11:21:44,A81B6A77FEE8,29.529,24.121,3,19,0
11:21:49,A81B6A77FEE8,29.599,24.121,3,19,0
11:21:54,A81B6A77FEE8,29.599,24.121,3,19,0
11:21:59,A81B6A77FEE8,29.589,24.121,3,19,0
11:22:04,A81B6A77FEE8,29.529,24.121,3,19,0
11:22:10,A81B6A77FEE8,29.589,24.121,3,19,0
11:22:15,A81B6A77FEE8,29.549,24.121,3,19,0
11:22:20,A81B6A77FEE8,29.619,24.121,3,19,0
11:22:25,A81B6A77FEE8,29.569,24.121,3,19,0
11:22:30,A81B6A77FEE8,29.519,24.219,3,19,0
11:22:35,A81B6A77FEE8,29.559,24.121,3,19,0
11:22:40,A81B6A77FEE8,29.499,24.121,3,19,0
11:22:45,A81B6A77FEE8,29.589,24.121,3,19,0
11:22:51,A81B6A77FEE8,29.519,24.121,3,19,0
11:22:56,A81B6A77FEE8,29.589,24.121,3,19,0
11:23:01,A81B6A77FEE8,29.569,24.121,3,19,0
11:23:06,A81B6A77FEE8,29.499,24.121,3,19,0
11:23:11,A81B6A77FEE8,29.559,24.121,3,19,0
11:23:16,A81B6A77FEE8,29.589,24.121,3,19,0
11:23:21,A81B6A77FEE8,29.589,24.121,3,19,0
11:23:27,A81B6A77FEE8,29.519,24.121,3,19,0
11:23:32,A81B6A77FEE8,29.489,24.023,3,19,0
11:23:37,A81B6A77FEE8,29.489,24.121,3,19,0
11:23:42,A81B6A77FEE8,29.549,-1000,3,19,0
11:23:47,A81B6A77FEE8,29.529,24.121,3,19,0
11:23:52,A81B6A77FEE8,29.65,24.121,3,19,0
11:23:57,A81B6A77FEE8,29.589,24.121,3,19,0
11:24:02,A81B6A77FEE8,29.569,24.121,3,19,0
11:24:08,A81B6A77FEE8,29.619,24.121,3,19,0
11:24:13,A81B6A77FEE8,29.599,24.023,3,19,0
11:24:18,A81B6A77FEE8,29.519,24.121,3,19,0
11:24:23,A81B6A77FEE8,29.599,24.121,3,19,0
11:24:28,A81B6A77FEE8,29.569,24.121,3,19,0
11:24:33,A81B6A77FEE8,29.589,24.121,3,19,0
11:24:38,A81B6A77FEE8,29.559,24.121,3,19,0
11:24:44,A81B6A77FEE8,29.549,24.121,3,19,0
11:24:49,A81B6A77FEE8,29.499,24.121,3,19,0
11:24:54,A81B6A77FEE8,29.589,24.121,3,19,0
11:24:59,A81B6A77FEE8,29.519,24.023,3,19,0
11:25:04,A81B6A77FEE8,29.529,24.121,3,19,0
11:25:09,A81B6A77FEE8,29.63,24.121,3,19,0
11:25:14,A81B6A77FEE8,29.549,24.121,3,19,0
11:25:19,A81B6A77FEE8,29.549,24.121,3,19,0
11:25:25,A81B6A77FEE8,29.559,24.023,3,19,0
11:25:30,A81B6A77FEE8,29.619,24.023,3,19,0
11:25:35,A81B6A77FEE8,29.549,24.023,3,19,0
11:25:40,A81B6A77FEE8,29.589,24.023,3,19,0
11:25:45,A81B6A77FEE8,29.489,24.023,3,19,0
11:25:50,A81B6A77FEE8,29.549,24.121,3,19,0
11:25:55,A81B6A77FEE8,29.489,24.023,3,19,0
11:26:01,A81B6A77FEE8,29.519,24.023,3,19,0
11:26:06,A81B6A77FEE8,29.549,24.023,3,19,0
11:26:11,A81B6A77FEE8,29.499,24.023,3,19,0
11:26:16,A81B6A77FEE8,29.529,24.121,3,19,0
11:26:21,A81B6A77FEE8,29.63,24.121,3,19,0
11:26:26,A81B6A77FEE8,29.589,24.023,3,19,0
11:26:31,A81B6A77FEE8,29.599,24.121,3,19,0
11:26:37,A81B6A77FEE8,29.529,24.121,3,19,0
11:26:42,A81B6A77FEE8,29.589,24.023,3,19,0
11:26:47,A81B6A77FEE8,29.569,24.023,3,19,0
11:26:52,A81B6A77FEE8,29.589,24.023,3,19,0
11:26:57,A81B6A77FEE8,29.529,24.121,3,19,0
11:27:02,A81B6A77FEE8,29.599,24.023,3,19,0
11:27:07,A81B6A77FEE8,29.599,24.023,3,19,0
11:27:12,A81B6A77FEE8,29.569,24.023,3,19,0
11:27:18,A81B6A77FEE8,29.569,24.023,3,19,0
11:27:23,A81B6A77FEE8,29.499,24.023,3,19,0
11:27:28,A81B6A77FEE8,29.569,24.023,3,19,0
11:27:33,A81B6A77FEE8,29.549,24.023,3,19,0
11:27:38,A81B6A77FEE8,29.589,24.023,3,19,0
11:27:43,A81B6A77FEE8,29.468,24.036,3,19,0
11:27:48,A81B6A77FEE8,29.569,24.023,3,19,0
11:27:54,A81B6A77FEE8,29.559,24.023,3,19,0
11:27:59,A81B6A77FEE8,29.619,24.023,3,19,0
11:28:04,A81B6A77FEE8,29.599,24.023,3,19,0
11:28:09,A81B6A77FEE8,29.549,24.023,3,19,0
11:28:14,A81B6A77FEE8,29.589,24.023,3,19,0
11:28:19,A81B6A77FEE8,29.569,24.023,3,19,0
11:28:24,A81B6A77FEE8,29.529,24.023,3,19,0
11:28:29,A81B6A77FEE8,29.599,24.023,3,19,0
11:28:35,A81B6A77FEE8,29.549,24.023,3,19,0
11:28:40,A81B6A77FEE8,29.559,24.023,3,19,0
11:28:45,A81B6A77FEE8,29.589,24.023,3,19,0
11:28:50,A81B6A77FEE8,29.569,24.023,3,19,0
11:28:55,A81B6A77FEE8,29.559,24.023,3,19,0
11:29:00,A81B6A77FEE8,29.529,24.023,3,19,0
11:29:05,A81B6A77FEE8,29.559,24.023,3,19,0
11:29:11,A81B6A77FEE8,29.569,24.023,3,21,0
11:29:16,A81B6A77FEE8,29.549,24.023,3,22,0
11:29:21,A81B6A77FEE8,29.529,24.023,4,23,0
11:29:26,A81B6A77FEE8,29.599,24.023,4,23,0
11:29:31,A81B6A77FEE8,29.549,24.023,4,24,0
11:29:36,A81B6A77FEE8,29.559,24.023,4,24,0
11:29:41,A81B6A77FEE8,29.589,24.023,4,25,0
11:29:46,A81B6A77FEE8,29.599,24.023,4,25,0
11:29:52,A81B6A77FEE8,29.569,24.023,4,26,0
11:29:57,A81B6A77FEE8,29.559,24.023,4,26,0
11:30:02,A81B6A77FEE8,29.599,24.023,4,26,0
11:30:07,A81B6A77FEE8,29.559,24.023,4,27,0
11:30:12,A81B6A77FEE8,29.489,24.023,4,27,0
11:30:17,A81B6A77FEE8,29.599,24.023,4,28,0
11:30:22,A81B6A77FEE8,29.599,24.023,4,28,0
11:30:28,A81B6A77FEE8,29.549,24.023,4,29,0
11:30:33,A81B6A77FEE8,29.599,24.023,4,29,0
