Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
9:24:53,A81B6A77FEE8,26.649,27.032,4,660,1
9:24:58,A81B6A77FEE8,26.759,27.032,3,642,1
9:25:03,A81B6A77FEE8,26.689,27.032,4,650,1
9:25:08,A81B6A77FEE8,26.729,27.032,3,658,1
9:25:13,A81B6A77FEE8,26.689,26.935,3,656,1
9:25:19,A81B6A77FEE8,26.729,27.032,3,654,1
9:25:24,A81B6A77FEE8,26.679,26.935,3,645,1
9:25:29,A81B6A77FEE8,26.719,26.935,3,645,1
9:25:34,A81B6A77FEE8,26.679,27.032,4,651,1
9:25:39,A81B6A77FEE8,26.739,27.032,4,654,1
9:25:44,A81B6A77FEE8,26.79,27.032,3,649,1
9:25:49,A81B6A77FEE8,26.719,26.935,3,644,1
9:25:55,A81B6A77FEE8,26.8,27.032,3,653,1
9:26:00,A81B6A77FEE8,26.759,27.032,4,654,1
9:26:05,A81B6A77FEE8,26.679,27.032,4,654,1
9:26:10,A81B6A77FEE8,26.759,27.032,3,659,1
9:26:15,A81B6A77FEE8,26.81,26.935,3,640,1
9:26:20,A81B6A77FEE8,26.759,27.032,3,664,1
9:26:25,A81B6A77FEE8,26.689,27.032,3,650,1
9:26:31,A81B6A77FEE8,26.79,26.935,3,656,1
9:26:36,A81B6A77FEE8,26.79,27.032,3,656,1
9:26:41,A81B6A77FEE8,26.769,27.032,3,655,1
9:26:46,A81B6A77FEE8,26.739,27.032,4,658,1
9:26:51,A81B6A77FEE8,26.87,27.02,4,661,1
9:26:56,A81B6A77FEE8,26.79,27.032,3,650,1
9:27:01,A81B6A77FEE8,26.79,27.032,3,657,1
9:27:07,A81B6A77FEE8,26.8,27.032,3,656,1
9:27:12,A81B6A77FEE8,26.8,27.032,4,653,1
9:27:17,A81B6A77FEE8,26.81,27.032,4,657,1
9:27:22,A81B6A77FEE8,26.81,27.032,4,648,1
9:27:27,A81B6A77FEE8,26.84,27.02,4,652,1
9:27:32,A81B6A77FEE8,26.608,27.032,4,660,1
9:27:37,A81B6A77FEE8,26.86,27.02,4,650,1
9:27:42,A81B6A77FEE8,26.81,27.032,4,664,1
9:27:48,A81B6A77FEE8,26.739,27.032,4,655,1
9:27:53,A81B6A77FEE8,26.83,27.02,4,663,1
9:27:58,A81B6A77FEE8,26.87,27.02,3,656,1
9:28:03,A81B6A77FEE8,26.86,27.02,4,659,1
9:28:08,A81B6A77FEE8,26.83,27.02,4,662,1
9:28:13,A81B6A77FEE8,26.81,27.032,4,656,1
9:28:18,A81B6A77FEE8,26.83,27.02,3,659,1
9:28:23,A81B6A77FEE8,26.86,27.02,3,656,1
9:28:28,A81B6A77FEE8,26.84,27.02,4,671,1
9:28:33,A81B6A77FEE8,26.89,27.02,3,663,1
9:28:38,A81B6A77FEE8,26.91,27.02,4,657,1
9:28:43,A81B6A77FEE8,26.83,27.02,4,664,1
9:28:48,A81B6A77FEE8,26.8,27.032,4,666,1
9:28:54,A81B6A77FEE8,26.89,27.02,4,656,1
9:28:59,A81B6A77FEE8,26.91,27.02,4,666,1
9:29:04,A81B6A77FEE8,26.92,27.118,4,661,1
9:29:09,A81B6A77FEE8,26.91,27.02,4,664,1
9:29:14,A81B6A77FEE8,26.92,27.02,4,670,1
9:29:19,A81B6A77FEE8,26.951,27.02,3,666,1
9:29:24,A81B6A77FEE8,26.92,27.02,4,662,1
9:29:29,A81B6A77FEE8,26.87,27.02,4,669,1
9:29:35,A81B6A77FEE8,26.941,27.02,3,664,1
9:29:40,A81B6A77FEE8,26.8,27.032,4,671,1
9:29:45,A81B6A77FEE8,26.89,27.02,4,663,1
9:29:50,A81B6A77FEE8,26.961,27.02,3,667,1
9:29:55,A81B6A77FEE8,26.92,27.02,3,672,1
9:30:00,A81B6A77FEE8,26.961,27.02,4,1120,1
9:30:05,A81B6A77FEE8,26.991,27.02,4,661,1
9:30:11,A81B6A77FEE8,26.961,27.02,3,657,1
9:30:16,A81B6A77FEE8,26.92,27.02,4,657,1
9:30:21,A81B6A77FEE8,26.981,27.118,3,652,1
9:30:26,A81B6A77FEE8,26.951,27.02,4,671,1
9:30:31,A81B6A77FEE8,26.981,27.02,3,668,1
9:30:36,A81B6A77FEE8,26.981,27.118,3,663,1
9:30:41,A81B6A77FEE8,26.951,27.118,4,335,1
9:30:46,A81B6A77FEE8,26.92,27.118,4,668,1
9:30:52,A81B6A77FEE8,26.981,27.02,3,666,1
9:30:57,A81B6A77FEE8,26.981,27.02,4,667,1
9:31:02,A81B6A77FEE8,27.021,27.118,3,651,1
9:31:07,A81B6A77FEE8,26.991,27.02,4,664,1
9:31:12,A81B6A77FEE8,27.021,27.02,3,671,1
9:31:17,A81B6A77FEE8,27.011,27.02,3,658,1
9:31:22,A81B6A77FEE8,27.041,27.118,3,668,1
9:31:28,A81B6A77FEE8,27.011,27.118,4,672,1
9:31:33,A81B6A77FEE8,27.021,27.02,4,661,1
9:31:38,A81B6A77FEE8,26.981,27.118,3,664,1
9:31:43,A81B6A77FEE8,26.991,27.118,4,669,1
9:31:48,A81B6A77FEE8,26.991,27.118,4,667,1
9:31:53,A81B6A77FEE8,26.991,27.118,4,661,1
9:31:58,A81B6A77FEE8,27.051,27.118,3,676,1
9:32:03,A81B6A77FEE8,27.021,27.02,4,677,1
9:32:09,A81B6A77FEE8,27.051,27.118,4,674,1
9:32:14,A81B6A77FEE8,27.142,27.008,4,669,1
9:32:19,A81B6A77FEE8,27.011,27.02,4,668,1
9:32:24,A81B6A77FEE8,27.092,27.106,4,675,1
9:32:29,A81B6A77FEE8,27.112,27.008,3,670,1
9:32:34,A81B6A77FEE8,27.102,27.106,4,679,1
9:32:39,A81B6A77FEE8,27.041,27.118,4,677,1
9:32:45,A81B6A77FEE8,27.132,27.106,3,683,1
9:32:50,A81B6A77FEE8,26.991,27.118,4,663,1
9:32:55,A81B6A77FEE8,26.87,27.118,4,669,1
9:33:00,A81B6A77FEE8,27.061,27.106,3,671,1
9:33:05,A81B6A77FEE8,27.041,27.118,4,671,1
9:33:10,A81B6A77FEE8,27.112,27.008,4,679,1
9:33:15,A81B6A77FEE8,27.112,27.008,3,679,1
9:33:20,A81B6A77FEE8,27.112,27.106,4,675,1
9:33:26,A81B6A77FEE8,27.102,27.106,3,673,1
9:33:31,A81B6A77FEE8,27.092,27.008,3,675,1
9:33:36,A81B6A77FEE8,27.132,27.008,4,686,1
9:33:41,A81B6A77FEE8,27.112,27.106,4,707,1
9:33:46,A81B6A77FEE8,27.132,27.106,4,732,1
9:33:51,A81B6A77FEE8,27.102,27.008,4,756,1
9:33:56,A81B6A77FEE8,27.142,27.106,4,794,1
9:34:02,A81B6A77FEE8,27.102,27.106,4,821,1
9:34:07,A81B6A77FEE8,27.112,27.106,4,857,1
9:34:12,A81B6A77FEE8,27.092,27.106,4,885,1
9:34:17,A81B6A77FEE8,27.202,27.008,4,924,1
9:34:22,A81B6A77FEE8,27.132,27.106,4,957,1
9:34:27,A81B6A77FEE8,27.132,27.008,4,984,1
9:34:32,A81B6A77FEE8,27.192,27.106,4,1019,1
9:34:37,A81B6A77FEE8,27.233,27.106,4,1045,1
9:34:43,A81B6A77FEE8,27.213,27.106,4,1078,1
9:34:48,A81B6A77FEE8,27.162,27.008,4,1104,1
9:34:53,A81B6A77FEE8,27.172,27.106,4,1136,1
9:34:58,A81B6A77FEE8,27.132,27.106,4,1165,1
9:35:03,A81B6A77FEE8,27.112,27.106,4,1186,1
9:35:08,A81B6A77FEE8,27.112,27.106,4,1215,1
9:35:13,A81B6A77FEE8,27.142,27.106,4,1227,1
9:35:19,A81B6A77FEE8,27.192,27.106,4,1256,1
9:35:24,A81B6A77FEE8,27.142,27.106,4,1255,1
9:35:29,A81B6A77FEE8,27.172,27.008,4,1306,1
9:35:34,A81B6A77FEE8,27.202,27.008,1316,1327,1
9:35:39,A81B6A77FEE8,27.132,27.106,4,1343,1
9:35:44,A81B6A77FEE8,27.142,27.106,4,1359,1
9:35:49,A81B6A77FEE8,27.172,27.106,4,1381,1
9:35:54,A81B6A77FEE8,27.202,27.106,4,1394,1
9:36:00,A81B6A77FEE8,27.243,27.106,4,1412,1
9:36:05,A81B6A77FEE8,27.142,27.008,4,1422,1
9:36:10,A81B6A77FEE8,27.162,27.106,4,1447,1
9:36:15,A81B6A77FEE8,27.213,27.106,4,1445,1
9:36:20,A81B6A77FEE8,27.192,27.106,4,1461,1
9:36:25,A81B6A77FEE8,27.162,27.106,4,1490,1
9:36:30,A81B6A77FEE8,27.192,27.106,4,1490,1
9:36:36,A81B6A77FEE8,27.172,27.008,4,1493,1
9:36:41,A81B6A77FEE8,27.233,27.008,4,1528,1
9:36:46,A81B6A77FEE8,27.233,27.106,4,1550,1
9:36:51,A81B6A77FEE8,27.263,27.008,4,1553,1
9:36:56,A81B6A77FEE8,27.202,27.106,4,1551,1
9:37:01,A81B6A77FEE8,27.233,27.106,4,1564,1
9:37:06,A81B6A77FEE8,27.263,27.106,4,1581,1
9:37:12,A81B6A77FEE8,27.192,27.106,4,1591,1
9:37:17,A81B6A77FEE8,27.263,27.106,4,1608,1
9:37:22,A81B6A77FEE8,27.283,27.106,4,1611,1
9:37:27,A81B6A77FEE8,27.263,27.106,4,1633,1
9:37:32,A81B6A77FEE8,27.233,27.106,4,1625,1
9:37:37,A81B6A77FEE8,27.202,27.106,4,1641,1
9:37:42,A81B6A77FEE8,27.243,27.008,4,1646,1
9:37:47,A81B6A77FEE8,27.243,27.106,4,1659,1
9:37:53,A81B6A77FEE8,27.233,27.106,4,1643,1
9:37:58,A81B6A77FEE8,27.243,27.106,4,1676,1
9:38:03,A81B6A77FEE8,27.202,27.008,4,1666,1
9:38:08,A81B6A77FEE8,27.283,27.106,4,1679,1
9:38:13,A81B6A77FEE8,27.243,27.008,4,1679,1
9:38:18,A81B6A77FEE8,27.283,27.106,4,1705,1
9:38:23,A81B6A77FEE8,27.243,27.106,4,1688,1
9:38:29,A81B6A77FEE8,27.313,27.094,4,1714,1
9:38:34,A81B6A77FEE8,27.263,27.106,4,1710,1
9:38:39,A81B6A77FEE8,27.323,27.094,4,1709,1
9:38:44,A81B6A77FEE8,27.313,27.094,4,1720,1
9:38:49,A81B6A77FEE8,27.328,-1000,4,1730,1
9:38:54,A81B6A77FEE8,27.293,27.106,4,1748,1
9:38:59,A81B6A77FEE8,27.313,27.094,4,1750,1
9:39:04,A81B6A77FEE8,27.162,27.106,4,1755,1
9:39:10,A81B6A77FEE8,27.293,27.106,4,1736,1
9:39:15,A81B6A77FEE8,27.283,27.106,4,1755,1
9:39:20,A81B6A77FEE8,27.283,27.106,4,1770,1
9:39:25,A81B6A77FEE8,27.293,27.106,4,1770,1
9:39:30,A81B6A77FEE8,27.243,27.106,4,1770,1
9:39:35,A81B6A77FEE8,27.394,27.094,4,1779,1
9:39:40,A81B6A77FEE8,27.263,27.106,4,1747,1
9:39:46,A81B6A77FEE8,27.394,27.094,4,1788,1
9:39:51,A81B6A77FEE8,27.364,27.094,4,1785,1
9:39:56,A81B6A77FEE8,27.293,27.106,4,1780,1
9:40:01,A81B6A77FEE8,27.384,26.996,4,1789,1
9:40:06,A81B6A77FEE8,27.384,27.094,4,1792,1
9:40:11,A81B6A77FEE8,27.233,27.106,4,1805,1
9:40:16,A81B6A77FEE8,27.323,27.094,4,1811,1
9:40:21,A81B6A77FEE8,27.323,27.094,4,1808,1
9:40:27,A81B6A77FEE8,27.263,27.106,4,1815,1
9:40:32,A81B6A77FEE8,27.354,27.094,1312,1816,1
9:40:37,A81B6A77FEE8,27.313,27.094,4,1822,1
9:40:42,A81B6A77FEE8,27.323,27.094,4,1820,1
9:40:47,A81B6A77FEE8,27.323,27.094,4,1830,1
9:40:52,A81B6A77FEE8,27.354,27.094,4,1816,1
9:40:57,A81B6A77FEE8,27.364,27.094,4,1828,1
9:41:03,A81B6A77FEE8,27.313,27.094,4,1827,1
9:41:08,A81B6A77FEE8,27.384,26.996,4,1830,1
9:41:13,A81B6A77FEE8,27.313,27.094,4,1820,1
9:41:18,A81B6A77FEE8,27.384,26.996,4,1845,1
9:41:23,A81B6A77FEE8,27.414,27.094,4,1820,1
9:41:28,A81B6A77FEE8,27.394,27.094,4,1841,1
9:41:33,A81B6A77FEE8,27.354,27.094,4,1818,1
9:41:38,A81B6A77FEE8,27.384,27.094,4,1829,1
9:41:44,A81B6A77FEE8,27.384,27.094,4,1839,1
9:41:49,A81B6A77FEE8,27.333,27.094,4,1833,1
9:41:54,A81B6A77FEE8,27.354,26.996,4,1846,1
9:41:59,A81B6A77FEE8,27.364,27.094,4,1833,1
9:42:04,A81B6A77FEE8,27.323,27.094,4,1833,1
9:42:09,A81B6A77FEE8,27.384,27.094,4,1848,1
9:42:14,A81B6A77FEE8,27.333,27.094,4,1840,1
9:42:20,A81B6A77FEE8,27.323,26.996,4,1849,1
9:42:25,A81B6A77FEE8,27.364,27.094,4,1866,1
9:42:30,A81B6A77FEE8,27.384,27.094,4,1852,1
9:42:35,A81B6A77FEE8,27.434,27.094,4,1847,1
9:42:40,A81B6A77FEE8,27.323,26.996,4,1864,1
9:42:45,A81B6A77FEE8,27.394,26.996,4,1863,1
9:42:50,A81B6A77FEE8,27.333,26.996,4,1864,1
9:42:55,A81B6A77FEE8,27.333,27.094,4,1849,1
9:43:01,A81B6A77FEE8,27.384,27.094,4,1875,1
9:43:06,A81B6A77FEE8,27.414,27.094,4,1852,1
9:43:11,A81B6A77FEE8,27.354,26.996,4,1863,1
9:43:16,A81B6A77FEE8,27.414,26.996,4,1865,1
9:43:21,A81B6A77FEE8,27.384,26.996,4,1865,1
9:43:26,A81B6A77FEE8,27.333,26.996,4,1853,1
9:43:31,A81B6A77FEE8,27.434,27.094,4,1857,1
9:43:37,A81B6A77FEE8,27.384,27.094,4,1872,1
9:43:42,A81B6A77FEE8,27.474,27.094,4,1859,1
9:43:47,A81B6A77FEE8,27.354,26.996,4,1862,1
9:43:52,A81B6A77FEE8,27.384,27.094,4,1873,1
9:43:57,A81B6A77FEE8,27.484,26.996,4,1882,1
9:44:02,A81B6A77FEE8,27.424,27.094,4,1869,1
9:44:07,A81B6A77FEE8,27.434,27.094,4,1867,1
9:44:13,A81B6A77FEE8,27.354,27.094,4,1873,1
9:44:18,A81B6A77FEE8,27.384,26.996,4,1883,1
9:44:23,A81B6A77FEE8,27.464,26.996,4,1872,1
9:44:28,A81B6A77FEE8,27.474,26.996,4,1875,1
9:44:33,A81B6A77FEE8,27.515,26.996,4,1851,1
9:44:38,A81B6A77FEE8,27.323,26.996,4,1879,1
9:44:43,A81B6A77FEE8,27.424,26.996,4,1883,1
9:44:48,A81B6A77FEE8,27.434,26.996,4,1875,1
9:44:54,A81B6A77FEE8,27.394,26.996,4,1879,1
9:44:59,A81B6A77FEE8,27.515,26.996,4,1874,1
9:45:04,A81B6A77FEE8,27.474,26.996,4,1877,1
9:45:09,A81B6A77FEE8,27.414,27.094,4,1886,1
9:45:14,A81B6A77FEE8,27.464,26.996,4,1865,1
9:45:19,A81B6A77FEE8,27.505,26.996,4,1880,1
9:45:24,A81B6A77FEE8,27.535,26.996,4,1894,1
9:45:30,A81B6A77FEE8,27.484,26.996,4,1878,1
9:45:35,A81B6A77FEE8,27.394,26.996,4,1883,1
9:45:40,A81B6A77FEE8,27.505,26.996,4,1867,1
9:45:45,A81B6A77FEE8,27.464,26.996,4,1893,1
9:45:50,A81B6A77FEE8,27.464,26.996,4,1875,1
9:45:55,A81B6A77FEE8,27.364,26.996,4,1886,1
9:46:00,A81B6A77FEE8,27.424,26.996,4,1863,1
9:46:05,A81B6A77FEE8,27.484,26.996,4,1888,1
9:46:11,A81B6A77FEE8,27.394,26.996,4,1861,1
9:46:16,A81B6A77FEE8,27.545,26.996,4,1888,1
9:46:21,A81B6A77FEE8,27.384,26.996,4,1890,1
9:46:26,A81B6A77FEE8,27.434,26.996,4,1884,1
9:46:31,A81B6A77FEE8,27.484,26.996,4,1870,1
9:46:36,A81B6A77FEE8,27.484,26.996,4,1893,1
9:46:41,A81B6A77FEE8,27.434,26.996,4,1884,1
9:46:47,A81B6A77FEE8,27.505,26.996,4,1878,1
9:46:52,A81B6A77FEE8,27.565,26.984,4,1872,1
9:46:57,A81B6A77FEE8,27.464,26.996,4,1881,1
9:47:02,A81B6A77FEE8,27.434,27.094,4,1884,1
9:47:07,A81B6A77FEE8,27.505,26.996,4,1872,1
9:47:12,A81B6A77FEE8,27.434,26.996,4,1874,1
9:47:17,A81B6A77FEE8,27.505,26.996,4,959,1
9:47:22,A81B6A77FEE8,27.515,26.996,4,1883,1
9:47:28,A81B6A77FEE8,27.545,26.996,4,1889,1
9:47:33,A81B6A77FEE8,27.434,26.996,4,1889,1
9:47:38,A81B6A77FEE8,27.484,26.996,4,1881,1
9:47:43,A81B6A77FEE8,27.474,26.996,4,1895,1
9:47:48,A81B6A77FEE8,27.414,26.996,4,1887,1
9:47:53,A81B6A77FEE8,27.484,26.996,4,1891,1
9:47:58,A81B6A77FEE8,27.535,26.996,4,1874,1
9:48:04,A81B6A77FEE8,27.484,26.996,4,1881,1
9:48:09,A81B6A77FEE8,27.474,26.996,4,1893,1
9:48:14,A81B6A77FEE8,27.535,26.996,4,1900,1
9:48:19,A81B6A77FEE8,27.545,26.996,4,1891,1
9:48:24,A81B6A77FEE8,27.474,26.996,4,1888,1
9:48:29,A81B6A77FEE8,27.505,26.996,4,1891,1
9:48:34,A81B6A77FEE8,27.535,26.996,4,1877,1
9:48:39,A81B6A77FEE8,27.565,26.984,4,1884,1
9:48:45,A81B6A77FEE8,27.474,26.996,4,1883,1
9:48:50,A81B6A77FEE8,27.535,26.996,4,1895,1
9:48:55,A81B6A77FEE8,27.484,26.996,4,1895,1
9:49:00,A81B6A77FEE8,27.515,26.996,4,1881,1
9:49:05,A81B6A77FEE8,27.505,26.996,4,1896,1
9:49:10,A81B6A77FEE8,27.505,26.996,4,1884,1
9:49:15,A81B6A77FEE8,27.515,26.996,4,1899,1
9:49:21,A81B6A77FEE8,27.575,26.984,4,1885,1
9:49:26,A81B6A77FEE8,27.434,26.996,4,1890,1
9:49:31,A81B6A77FEE8,27.545,26.996,4,1888,1
9:49:36,A81B6A77FEE8,27.605,26.984,4,1888,1
9:49:41,A81B6A77FEE8,27.585,26.984,4,1878,1
9:49:46,A81B6A77FEE8,27.575,26.984,4,1894,1
9:49:51,A81B6A77FEE8,27.505,26.996,4,1888,1
9:49:56,A81B6A77FEE8,27.484,26.898,4,1887,1
9:50:02,A81B6A77FEE8,27.535,26.996,4,1891,1
9:50:07,A81B6A77FEE8,27.545,26.996,4,1893,1
9:50:12,A81B6A77FEE8,27.484,26.898,4,1884,1
9:50:17,A81B6A77FEE8,27.484,26.996,4,1862,1
9:50:22,A81B6A77FEE8,27.565,26.984,4,1890,1
9:50:27,A81B6A77FEE8,27.585,26.984,4,1878,1
9:50:32,A81B6A77FEE8,27.545,26.996,4,1886,1
9:50:38,A81B6A77FEE8,27.484,26.996,4,1885,1
9:50:43,A81B6A77FEE8,27.515,26.996,4,1897,1
9:50:48,A81B6A77FEE8,27.434,26.996,4,1881,1
9:50:53,A81B6A77FEE8,27.484,26.898,4,1879,1
9:50:58,A81B6A77FEE8,27.545,26.996,4,1881,1
9:51:03,A81B6A77FEE8,27.575,26.886,4,1894,1
9:51:08,A81B6A77FEE8,27.535,26.996,4,1879,1
9:51:13,A81B6A77FEE8,27.505,26.996,4,1876,1
9:51:19,A81B6A77FEE8,27.535,26.996,4,1892,1
9:51:24,A81B6A77FEE8,27.505,26.996,4,1885,1
9:51:29,A81B6A77FEE8,27.666,26.984,4,1884,1
9:51:34,A81B6A77FEE8,27.515,26.996,4,1895,1
9:51:39,A81B6A77FEE8,27.615,26.984,4,1896,1
9:51:44,A81B6A77FEE8,27.575,26.984,4,1898,1
9:51:49,A81B6A77FEE8,27.605,26.984,4,1886,1
9:51:55,A81B6A77FEE8,27.565,26.984,4,1897,1
9:52:00,A81B6A77FEE8,27.535,26.898,4,1872,1
9:52:05,A81B6A77FEE8,27.585,26.886,4,1881,1
9:52:10,A81B6A77FEE8,27.615,26.886,4,1880,1
9:52:15,A81B6A77FEE8,27.585,26.886,4,1888,1
9:52:20,A81B6A77FEE8,27.575,26.984,4,1898,1
9:52:25,A81B6A77FEE8,27.565,26.886,4,1894,1
9:52:31,A81B6A77FEE8,27.615,26.886,4,1869,1
9:52:36,A81B6A77FEE8,27.605,26.886,4,1875,1
9:52:41,A81B6A77FEE8,27.605,26.886,4,1867,1
9:52:46,A81B6A77FEE8,27.545,26.898,4,1889,1
9:52:51,A81B6A77FEE8,27.565,26.886,4,1898,1
9:52:56,A81B6A77FEE8,27.585,26.886,4,1881,1
9:53:01,A81B6A77FEE8,27.545,26.898,4,1880,1
9:53:06,A81B6A77FEE8,27.575,26.886,4,1882,1
9:53:12,A81B6A77FEE8,27.605,26.886,4,1891,1
9:53:17,A81B6A77FEE8,27.575,26.886,4,1882,1
9:53:22,A81B6A77FEE8,27.605,26.886,4,1893,1
9:53:27,A81B6A77FEE8,27.615,26.886,4,1887,1
9:53:32,A81B6A77FEE8,27.605,26.886,4,1886,1
9:53:37,A81B6A77FEE8,27.585,26.886,4,1881,1
9:53:42,A81B6A77FEE8,27.575,26.886,4,1888,1
9:53:48,A81B6A77FEE8,27.605,26.886,4,1866,1
9:53:53,A81B6A77FEE8,27.635,26.886,4,1865,1
9:53:58,A81B6A77FEE8,27.615,26.886,4,1859,1
9:54:03,A81B6A77FEE8,27.656,26.886,4,1814,1
9:54:08,A81B6A77FEE8,27.635,26.886,4,1787,1
9:54:13,A81B6A77FEE8,27.605,26.886,4,1769,1
9:54:18,A81B6A77FEE8,27.666,26.886,4,1751,1
9:54:23,A81B6A77FEE8,27.666,26.886,4,1714,1
9:54:29,A81B6A77FEE8,27.585,26.886,4,1696,1
9:54:34,A81B6A77FEE8,27.656,26.886,4,1677,1
9:54:39,A81B6A77FEE8,27.575,26.886,4,1657,1
9:54:44,A81B6A77FEE8,27.605,26.886,4,1631,1
9:54:49,A81B6A77FEE8,27.615,26.886,4,1588,1
9:54:54,A81B6A77FEE8,27.615,26.886,4,1578,1
9:54:59,A81B6A77FEE8,27.686,26.886,4,1562,1
9:55:05,A81B6A77FEE8,27.615,26.886,4,1528,1
9:55:10,A81B6A77FEE8,27.656,26.886,4,1521,1
9:55:15,A81B6A77FEE8,27.635,26.782,4,1491,1
9:55:20,A81B6A77FEE8,27.615,26.782,6,1473,1
9:55:25,A81B6A77FEE8,27.605,26.782,4,1455,1
9:55:30,A81B6A77FEE8,27.575,26.886,4,1442,1
9:55:35,A81B6A77FEE8,27.656,26.782,4,1418,1
9:55:40,A81B6A77FEE8,27.666,26.782,4,1393,1
9:55:46,A81B6A77FEE8,27.706,26.886,4,1376,1
9:55:51,A81B6A77FEE8,27.666,26.782,4,1351,1
9:55:56,A81B6A77FEE8,27.666,26.782,4,1329,1
9:56:01,A81B6A77FEE8,27.666,26.886,4,1323,1
9:56:06,A81B6A77FEE8,27.565,26.782,4,1290,1
9:56:11,A81B6A77FEE8,27.585,26.782,4,1284,1
9:56:16,A81B6A77FEE8,27.605,26.782,4,1267,1
9:56:22,A81B6A77FEE8,27.666,26.782,4,1256,1
9:56:27,A81B6A77FEE8,27.575,26.886,4,1229,1
9:56:32,A81B6A77FEE8,27.635,26.782,4,1210,1
9:56:37,A81B6A77FEE8,27.686,26.782,4,1202,1
9:56:42,A81B6A77FEE8,27.635,26.886,4,1174,1
9:56:47,A81B6A77FEE8,27.696,26.782,4,1174,1
9:56:52,A81B6A77FEE8,27.706,26.782,4,1167,1
9:56:58,A81B6A77FEE8,27.615,26.886,4,1129,1
9:57:03,A81B6A77FEE8,27.686,26.886,4,1132,1
9:57:08,A81B6A77FEE8,27.666,26.782,4,1114,1
9:57:13,A81B6A77FEE8,27.545,26.801,4,1101,1
9:57:18,A81B6A77FEE8,27.635,26.782,4,1083,1
9:57:23,A81B6A77FEE8,27.686,26.782,4,1078,1
9:57:28,A81B6A77FEE8,27.656,26.782,4,1052,1
9:57:33,A81B6A77FEE8,27.726,26.782,4,1050,1
9:57:39,A81B6A77FEE8,27.706,26.782,4,1043,1
9:57:44,A81B6A77FEE8,27.686,26.886,4,1029,1
9:57:49,A81B6A77FEE8,27.656,26.886,4,1026,1
9:57:54,A81B6A77FEE8,27.656,26.782,4,1010,1
9:57:59,A81B6A77FEE8,27.656,26.782,4,995,1
9:58:04,A81B6A77FEE8,27.686,26.782,4,978,1
9:58:09,A81B6A77FEE8,27.656,26.782,4,987,1
9:58:15,A81B6A77FEE8,27.686,26.886,4,968,1
9:58:20,A81B6A77FEE8,27.706,26.782,4,952,1
9:58:25,A81B6A77FEE8,27.686,26.782,4,933,1
9:58:30,A81B6A77FEE8,27.686,26.782,4,927,1
9:58:35,A81B6A77FEE8,27.706,26.782,4,924,1
9:58:40,A81B6A77FEE8,27.666,26.886,4,927,1
9:58:45,A81B6A77FEE8,27.696,26.782,4,904,1
9:58:50,A81B6A77FEE8,27.686,26.782,4,908,1
9:58:56,A81B6A77FEE8,27.696,26.782,4,903,1
9:59:01,A81B6A77FEE8,27.635,26.782,4,888,1
9:59:06,A81B6A77FEE8,27.726,26.782,4,880,1
9:59:11,A81B6A77FEE8,27.706,26.782,878,879,1
9:59:16,A81B6A77FEE8,27.656,26.782,4,874,1
9:59:21,A81B6A77FEE8,27.615,26.782,4,863,1
9:59:26,A81B6A77FEE8,27.726,26.782,4,852,1
9:59:32,A81B6A77FEE8,27.696,26.782,4,848,1
9:59:37,A81B6A77FEE8,27.686,26.782,3,851,1
9:59:42,A81B6A77FEE8,27.615,26.782,4,831,1
9:59:47,A81B6A77FEE8,27.686,26.782,4,836,1
9:59:52,A81B6A77FEE8,27.706,26.782,3,828,1
9:59:57,A81B6A77FEE8,27.666,26.782,4,1120,1
10:00:02,A81B6A77FEE8,27.726,-1000,3,821,1
10:00:07,A81B6A77FEE8,27.696,26.782,4,811,1
10:00:13,A81B6A77FEE8,27.585,26.782,3,811,1
10:00:18,A81B6A77FEE8,27.696,26.782,4,806,1
10:00:23,A81B6A77FEE8,27.635,26.782,4,791,1
10:00:28,A81B6A77FEE8,27.666,26.782,4,786,1
10:00:33,A81B6A77FEE8,27.666,26.782,4,787,1
10:00:38,A81B6A77FEE8,27.696,26.782,4,780,1
10:00:43,A81B6A77FEE8,27.635,26.782,4,776,1
10:00:49,A81B6A77FEE8,27.635,26.782,4,773,1
10:00:54,A81B6A77FEE8,27.787,26.782,4,766,1
10:00:59,A81B6A77FEE8,27.736,26.782,4,769,1
10:01:04,A81B6A77FEE8,27.656,26.782,4,753,1
10:01:09,A81B6A77FEE8,27.736,26.782,4,756,1
10:01:14,A81B6A77FEE8,27.706,26.782,4,735,1
10:01:19,A81B6A77FEE8,27.635,26.782,4,739,1
10:01:24,A81B6A77FEE8,27.686,26.782,4,745,1
10:01:30,A81B6A77FEE8,27.615,26.782,4,735,1
10:01:35,A81B6A77FEE8,27.666,26.782,3,740,1
10:01:40,A81B6A77FEE8,27.706,26.782,4,731,1
10:01:45,A81B6A77FEE8,27.756,26.782,4,738,1
10:01:50,A81B6A77FEE8,27.656,26.782,4,735,1
10:01:55,A81B6A77FEE8,27.696,26.782,4,724,1
10:02:00,A81B6A77FEE8,27.766,26.782,720,727,1
10:02:06,A81B6A77FEE8,27.736,26.782,4,718,1
10:02:11,A81B6A77FEE8,27.726,26.782,4,716,1
10:02:16,A81B6A77FEE8,27.706,26.782,3,723,1
10:02:21,A81B6A77FEE8,27.736,26.782,4,712,1
10:02:26,A81B6A77FEE8,27.696,26.782,4,715,1
10:02:31,A81B6A77FEE8,27.696,26.782,3,711,1
