Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
9:21:19,F45EAB9F6CCD,26.638,28.522,3,347,1
9:21:24,F45EAB9F6CCD,26.588,28.522,3,345,1
9:21:29,F45EAB9F6CCD,26.679,28.522,3,339,1
9:21:34,F45EAB9F6CCD,26.638,28.522,3,346,1
9:21:39,F45EAB9F6CCD,26.679,28.522,347,345,1
9:21:45,F45EAB9F6CCD,26.638,28.522,3,346,1
9:21:50,F45EAB9F6CCD,26.689,28.522,3,348,1
9:21:55,F45EAB9F6CCD,26.638,28.522,3,348,1
9:22:00,F45EAB9F6CCD,26.709,28.522,3,344,1
9:22:05,F45EAB9F6CCD,26.659,28.522,3,346,1
9:22:10,F45EAB9F6CCD,26.659,28.522,3,341,1
9:22:15,F45EAB9F6CCD,26.689,28.522,3,347,1
9:22:20,F45EAB9F6CCD,26.719,28.522,3,345,1
9:22:26,F45EAB9F6CCD,26.649,28.522,3,344,1
9:22:31,F45EAB9F6CCD,26.689,28.522,3,341,1
9:22:36,F45EAB9F6CCD,26.709,28.522,3,349,1
9:22:41,F45EAB9F6CCD,26.689,28.522,3,339,1
9:22:46,F45EAB9F6CCD,26.689,28.522,3,347,1
9:22:51,F45EAB9F6CCD,26.749,28.51,3,343,1
9:22:56,F45EAB9F6CCD,26.759,28.51,1312,347,1
9:23:01,F45EAB9F6CCD,26.779,28.51,3,341,1
9:23:07,F45EAB9F6CCD,26.729,28.522,3,342,1
9:23:12,F45EAB9F6CCD,26.759,28.607,3,345,1
9:23:17,F45EAB9F6CCD,26.81,28.51,3,346,1
9:23:22,F45EAB9F6CCD,26.749,28.51,3,345,1
9:23:27,F45EAB9F6CCD,26.749,28.51,3,347,1
9:23:32,F45EAB9F6CCD,26.83,28.607,3,349,1
9:23:37,F45EAB9F6CCD,26.729,28.619,3,345,1
9:23:42,F45EAB9F6CCD,26.81,28.51,3,348,1
9:23:48,F45EAB9F6CCD,26.729,28.522,3,346,1
9:23:53,F45EAB9F6CCD,26.79,28.51,3,340,1
9:23:58,F45EAB9F6CCD,26.84,28.51,3,346,1
9:24:03,F45EAB9F6CCD,26.81,28.51,3,349,1
9:24:08,F45EAB9F6CCD,26.83,28.51,3,341,1
9:24:13,F45EAB9F6CCD,26.86,28.51,3,348,1
9:24:18,F45EAB9F6CCD,26.79,28.51,3,349,1
9:24:23,F45EAB9F6CCD,26.86,28.51,3,342,1
9:24:29,F45EAB9F6CCD,26.88,28.51,3,348,1
9:24:34,F45EAB9F6CCD,26.79,28.51,3,349,1
9:24:39,F45EAB9F6CCD,26.83,28.607,3,349,1
9:24:44,F45EAB9F6CCD,26.83,28.607,2,346,1
9:24:49,F45EAB9F6CCD,26.79,28.607,3,344,1
9:24:54,F45EAB9F6CCD,26.87,28.607,3,348,1
9:24:59,F45EAB9F6CCD,26.81,28.607,3,351,1
9:25:04,F45EAB9F6CCD,26.83,14.452,3,345,1
9:25:10,F45EAB9F6CCD,26.86,28.607,3,351,1
9:25:15,F45EAB9F6CCD,26.9,28.607,2,342,1
9:25:20,F45EAB9F6CCD,26.931,28.607,3,350,1
9:25:25,F45EAB9F6CCD,26.88,28.607,3,350,1
9:25:30,F45EAB9F6CCD,26.9,28.607,3,352,1
9:25:35,F45EAB9F6CCD,26.91,28.607,3,349,1
9:25:40,F45EAB9F6CCD,26.91,28.607,3,347,1
9:25:45,F45EAB9F6CCD,26.88,28.607,3,352,1
9:25:51,F45EAB9F6CCD,26.87,28.607,3,349,1
9:25:56,F45EAB9F6CCD,26.931,28.607,3,351,1
9:26:01,F45EAB9F6CCD,26.931,28.51,3,352,1
9:26:06,F45EAB9F6CCD,26.91,28.607,3,354,1
9:26:11,F45EAB9F6CCD,26.91,28.607,351,354,1
9:26:16,F45EAB9F6CCD,26.87,28.607,2,354,1
9:26:21,F45EAB9F6CCD,26.971,28.607,3,348,1
9:26:26,F45EAB9F6CCD,26.87,28.607,3,351,1
9:26:32,F45EAB9F6CCD,27.011,28.589,3,352,1
9:26:37,F45EAB9F6CCD,26.971,28.607,3,355,1
9:26:42,F45EAB9F6CCD,26.941,28.607,3,350,1
9:26:47,F45EAB9F6CCD,26.941,28.607,3,348,1
9:26:52,F45EAB9F6CCD,26.87,28.607,3,355,1
9:26:57,F45EAB9F6CCD,26.961,28.607,3,352,1
9:27:02,F45EAB9F6CCD,26.941,28.607,3,357,1
9:27:07,F45EAB9F6CCD,27.011,28.589,3,353,1
9:27:13,F45EAB9F6CCD,26.971,28.607,3,347,1
9:27:18,F45EAB9F6CCD,26.941,28.607,3,353,1
9:27:23,F45EAB9F6CCD,26.941,28.607,3,356,1
9:27:28,F45EAB9F6CCD,26.981,28.589,3,347,1
9:27:33,F45EAB9F6CCD,27.031,28.589,3,354,1
9:27:38,F45EAB9F6CCD,27.021,28.589,2,348,1
9:27:43,F45EAB9F6CCD,27.011,28.589,3,4095,1
9:27:48,F45EAB9F6CCD,26.971,28.607,3,357,1
9:27:54,F45EAB9F6CCD,27.051,28.589,3,355,1
9:27:59,F45EAB9F6CCD,27.031,28.589,3,355,1
9:28:04,F45EAB9F6CCD,27.031,28.589,3,353,1
9:28:09,F45EAB9F6CCD,27.031,28.589,3,352,1
9:28:14,F45EAB9F6CCD,27.011,28.589,3,349,1
9:28:19,F45EAB9F6CCD,27.031,28.589,3,355,1
9:28:24,F45EAB9F6CCD,27.021,28.589,3,359,1
9:28:30,F45EAB9F6CCD,27.021,28.589,3,353,1
9:28:35,F45EAB9F6CCD,27.082,28.589,3,351,1
9:28:40,F45EAB9F6CCD,27.031,28.589,3,355,1
9:28:45,F45EAB9F6CCD,27.011,28.589,3,358,1
9:28:50,F45EAB9F6CCD,27.011,28.589,3,355,1
9:28:55,F45EAB9F6CCD,26.981,28.589,3,356,1
9:29:00,F45EAB9F6CCD,27.061,28.589,3,355,1
9:29:05,F45EAB9F6CCD,27.082,28.589,3,356,1
9:29:11,F45EAB9F6CCD,27.082,28.589,3,354,1
9:29:16,F45EAB9F6CCD,27.082,28.589,3,354,1
9:29:21,F45EAB9F6CCD,-1000,28.589,3,357,1
9:29:26,F45EAB9F6CCD,27.122,28.589,3,357,1
9:29:31,F45EAB9F6CCD,27.092,28.589,3,353,1
9:29:36,F45EAB9F6CCD,27.061,28.589,3,354,1
9:29:41,F45EAB9F6CCD,27.082,28.589,3,351,1
9:29:46,F45EAB9F6CCD,27.061,28.589,3,358,1
9:29:52,F45EAB9F6CCD,27.082,28.589,3,353,1
9:29:57,F45EAB9F6CCD,27.061,28.589,3,350,1
9:30:02,F45EAB9F6CCD,27.031,28.589,3,355,1
9:30:07,F45EAB9F6CCD,27.122,28.589,3,358,1
9:30:12,F45EAB9F6CCD,27.082,28.589,3,349,1
9:30:17,F45EAB9F6CCD,27.122,28.589,3,356,1
9:30:22,F45EAB9F6CCD,27.182,28.589,3,356,1
9:30:27,F45EAB9F6CCD,27.162,28.589,3,354,1
9:30:33,F45EAB9F6CCD,27.122,28.589,3,361,1
9:30:38,F45EAB9F6CCD,27.122,28.589,3,356,1
9:30:43,F45EAB9F6CCD,27.152,28.589,3,355,1
9:30:48,F45EAB9F6CCD,27.092,28.589,3,360,1
9:30:53,F45EAB9F6CCD,27.182,28.589,3,360,1
9:30:58,F45EAB9F6CCD,27.061,28.589,3,354,1
9:31:03,F45EAB9F6CCD,27.132,28.693,3,361,1
9:31:08,F45EAB9F6CCD,27.092,28.693,3,358,1
9:31:14,F45EAB9F6CCD,27.152,28.693,3,359,1
9:31:19,F45EAB9F6CCD,27.162,28.693,3,357,1
9:31:24,F45EAB9F6CCD,27.132,28.589,3,358,1
9:31:29,F45EAB9F6CCD,27.162,28.589,3,350,1
9:31:34,F45EAB9F6CCD,27.092,28.589,3,354,1
9:31:39,F45EAB9F6CCD,27.213,28.693,3,354,1
9:31:44,F45EAB9F6CCD,27.213,28.589,3,357,1
9:31:49,F45EAB9F6CCD,27.122,28.589,3,357,1
9:31:55,F45EAB9F6CCD,27.112,28.589,3,360,1
9:32:00,F45EAB9F6CCD,27.233,28.674,3,361,1
9:32:05,F45EAB9F6CCD,27.182,28.693,3,356,1
9:32:10,F45EAB9F6CCD,27.162,28.693,3,359,1
9:32:15,F45EAB9F6CCD,27.213,28.589,3,358,1
9:32:20,F45EAB9F6CCD,27.162,28.589,3,360,1
9:32:25,F45EAB9F6CCD,27.243,28.577,3,358,1
9:32:30,F45EAB9F6CCD,27.182,28.589,3,363,1
9:32:36,F45EAB9F6CCD,27.182,28.589,3,370,1
9:32:41,F45EAB9F6CCD,27.132,28.589,3,382,1
9:32:46,F45EAB9F6CCD,27.202,28.589,3,399,1
9:32:51,F45EAB9F6CCD,27.213,28.589,3,410,1
9:32:56,F45EAB9F6CCD,27.233,28.577,3,418,1
9:33:01,F45EAB9F6CCD,27.243,28.577,3,441,1
9:33:06,F45EAB9F6CCD,27.182,28.693,3,454,1
9:33:11,F45EAB9F6CCD,27.273,28.577,3,467,1
9:33:17,F45EAB9F6CCD,27.213,28.693,3,490,1
9:33:22,F45EAB9F6CCD,27.243,28.674,3,509,1
9:33:27,F45EAB9F6CCD,27.202,28.693,3,524,1
9:33:32,F45EAB9F6CCD,27.313,28.674,3,540,1
9:33:37,F45EAB9F6CCD,27.253,28.577,3,557,1
9:33:42,F45EAB9F6CCD,27.283,28.577,3,578,1
9:33:47,F45EAB9F6CCD,27.202,28.589,3,594,1
9:33:52,F45EAB9F6CCD,27.213,28.589,3,607,1
9:33:58,F45EAB9F6CCD,27.303,28.674,3,632,1
9:34:03,F45EAB9F6CCD,27.213,28.693,3,650,1
9:34:08,F45EAB9F6CCD,27.243,28.674,3,666,1
9:34:13,F45EAB9F6CCD,27.213,28.589,3,686,1
9:34:18,F45EAB9F6CCD,27.253,28.674,3,687,1
9:34:23,F45EAB9F6CCD,27.273,28.674,3,697,1
9:34:28,F45EAB9F6CCD,27.283,28.577,3,721,1
9:34:33,F45EAB9F6CCD,27.273,28.674,3,731,1
9:34:39,F45EAB9F6CCD,27.283,28.674,3,745,1
9:34:44,F45EAB9F6CCD,27.273,28.674,3,769,1
9:34:49,F45EAB9F6CCD,27.303,28.674,3,780,1
9:34:54,F45EAB9F6CCD,27.233,28.674,3,788,1
9:34:59,F45EAB9F6CCD,27.273,28.674,3,806,1
9:35:04,F45EAB9F6CCD,27.303,28.577,3,817,1
9:35:09,F45EAB9F6CCD,27.273,28.674,3,833,1
9:35:14,F45EAB9F6CCD,27.283,28.674,3,849,1
9:35:20,F45EAB9F6CCD,27.303,28.674,3,852,1
9:35:25,F45EAB9F6CCD,27.333,28.674,3,873,1
9:35:30,F45EAB9F6CCD,27.333,28.674,3,878,1
9:35:35,F45EAB9F6CCD,27.303,28.577,3,892,1
9:35:40,F45EAB9F6CCD,27.303,28.577,3,895,1
9:35:45,F45EAB9F6CCD,27.354,28.577,3,906,1
9:35:50,F45EAB9F6CCD,27.283,28.577,3,910,1
9:35:56,F45EAB9F6CCD,27.333,28.577,3,926,1
9:36:01,F45EAB9F6CCD,27.354,28.577,3,941,1
9:36:06,F45EAB9F6CCD,27.333,28.674,3,946,1
9:36:11,F45EAB9F6CCD,27.313,28.674,3,963,1
9:36:16,F45EAB9F6CCD,27.313,28.577,3,966,1
9:36:21,F45EAB9F6CCD,27.333,28.674,3,969,1
9:36:26,F45EAB9F6CCD,27.394,28.577,3,984,1
9:36:31,F45EAB9F6CCD,27.313,28.674,3,987,1
9:36:37,F45EAB9F6CCD,27.343,28.674,3,998,1
9:36:42,F45EAB9F6CCD,27.313,28.577,3,1012,1
9:36:47,F45EAB9F6CCD,27.343,28.577,3,1018,1
9:36:52,F45EAB9F6CCD,27.404,28.577,3,1020,1
9:36:57,F45EAB9F6CCD,27.394,28.674,3,1011,1
9:37:02,F45EAB9F6CCD,27.283,28.577,3,1030,1
9:37:07,F45EAB9F6CCD,27.333,28.577,3,1041,1
9:37:12,F45EAB9F6CCD,27.404,28.674,3,1045,1
9:37:18,F45EAB9F6CCD,27.303,28.674,3,1045,1
9:37:23,F45EAB9F6CCD,27.384,28.577,3,1060,1
9:37:28,F45EAB9F6CCD,27.313,28.674,3,1066,1
9:37:33,F45EAB9F6CCD,27.404,28.577,3,1067,1
9:37:38,F45EAB9F6CCD,27.343,28.674,3,1072,1
9:37:43,F45EAB9F6CCD,27.454,28.577,3,1087,1
9:37:48,F45EAB9F6CCD,27.394,28.577,3,3,1
9:37:53,F45EAB9F6CCD,27.343,28.674,3,1080,1
9:37:59,F45EAB9F6CCD,27.354,28.577,3,1094,1
9:38:04,F45EAB9F6CCD,27.464,28.674,3,1101,1
9:38:09,F45EAB9F6CCD,27.434,28.674,3,1097,1
9:38:14,F45EAB9F6CCD,27.404,28.577,3,1103,1
9:38:19,F45EAB9F6CCD,27.333,28.577,3,1113,1
9:38:24,F45EAB9F6CCD,27.354,28.674,3,1114,1
9:38:29,F45EAB9F6CCD,27.404,28.577,3,1123,1
9:38:34,F45EAB9F6CCD,27.394,28.674,3,1118,1
9:38:40,F45EAB9F6CCD,27.343,28.674,15,1121,1
9:38:45,F45EAB9F6CCD,27.464,28.674,3,1127,1
9:38:50,F45EAB9F6CCD,27.404,28.674,3,1130,1
9:38:55,F45EAB9F6CCD,27.424,28.577,3,1139,1
9:39:00,F45EAB9F6CCD,27.424,28.577,3,1127,1
9:39:05,F45EAB9F6CCD,27.404,28.577,3,1146,1
9:39:10,F45EAB9F6CCD,27.384,28.674,3,1147,1
9:39:15,F45EAB9F6CCD,27.333,28.577,3,1154,1
9:39:21,F45EAB9F6CCD,27.434,28.577,3,1140,1
9:39:26,F45EAB9F6CCD,27.434,28.577,3,1154,1
9:39:31,F45EAB9F6CCD,27.404,28.674,3,1158,1
9:39:36,F45EAB9F6CCD,27.424,28.674,3,1165,1
9:39:41,F45EAB9F6CCD,27.484,28.662,3,1167,1
9:39:46,F45EAB9F6CCD,27.484,28.564,1312,1171,1
9:39:51,F45EAB9F6CCD,27.505,28.662,3,1159,1
9:39:56,F45EAB9F6CCD,27.434,28.577,3,1168,1
9:40:02,F45EAB9F6CCD,27.434,28.577,3,1158,1
9:40:07,F45EAB9F6CCD,27.495,28.662,3,1147,1
9:40:12,F45EAB9F6CCD,27.434,28.674,3,1176,1
9:40:17,F45EAB9F6CCD,27.424,28.577,3,1176,1
9:40:22,F45EAB9F6CCD,27.454,28.674,3,1168,1
9:40:27,F45EAB9F6CCD,27.484,28.662,4,1184,1
9:40:32,F45EAB9F6CCD,27.454,28.577,3,1186,1
9:40:38,F45EAB9F6CCD,27.404,28.577,3,1174,1
9:40:43,F45EAB9F6CCD,27.505,28.564,3,1187,1
9:40:48,F45EAB9F6CCD,27.424,28.577,3,1172,1
9:40:53,F45EAB9F6CCD,27.495,28.564,3,1183,1
9:40:58,F45EAB9F6CCD,27.464,28.577,3,1182,1
9:41:03,F45EAB9F6CCD,27.555,28.564,3,1182,1
9:41:08,F45EAB9F6CCD,27.454,28.577,3,1199,1
9:41:13,F45EAB9F6CCD,27.505,28.564,3,1183,1
9:41:19,F45EAB9F6CCD,27.454,28.577,3,1202,1
9:41:24,F45EAB9F6CCD,27.525,28.564,3,1191,1
9:41:29,F45EAB9F6CCD,27.484,28.564,3,1186,1
9:41:34,F45EAB9F6CCD,27.454,28.577,3,1203,1
9:41:39,F45EAB9F6CCD,27.495,28.564,3,1199,1
9:41:44,F45EAB9F6CCD,27.464,28.577,3,1201,1
9:41:49,F45EAB9F6CCD,27.525,28.564,3,1206,1
9:41:54,F45EAB9F6CCD,27.454,28.577,3,1196,1
9:42:00,F45EAB9F6CCD,27.484,28.564,3,1201,1
9:42:05,F45EAB9F6CCD,27.434,28.674,4,1203,1
9:42:10,F45EAB9F6CCD,27.484,28.564,3,1193,1
9:42:15,F45EAB9F6CCD,27.484,28.564,3,1177,1
9:42:20,F45EAB9F6CCD,27.454,28.577,3,1216,1
9:42:25,F45EAB9F6CCD,27.464,28.577,3,1204,1
9:42:30,F45EAB9F6CCD,27.535,28.662,3,1210,1
9:42:35,F45EAB9F6CCD,27.464,28.577,3,1213,1
9:42:41,F45EAB9F6CCD,27.505,28.662,3,1210,1
9:42:46,F45EAB9F6CCD,27.585,28.564,3,1212,1
9:42:51,F45EAB9F6CCD,27.585,28.564,3,1210,1
9:42:56,F45EAB9F6CCD,27.505,28.564,4,1208,1
9:43:01,F45EAB9F6CCD,27.484,28.564,3,1225,1
9:43:06,F45EAB9F6CCD,27.525,28.564,3,1209,1
9:43:11,F45EAB9F6CCD,27.525,28.564,3,1221,1
9:43:16,F45EAB9F6CCD,27.555,28.662,3,1215,1
9:43:22,F45EAB9F6CCD,27.525,28.564,3,1210,1
9:43:27,F45EAB9F6CCD,27.575,28.564,3,1219,1
9:43:32,F45EAB9F6CCD,27.484,28.564,3,1213,1
9:43:37,F45EAB9F6CCD,27.484,28.564,3,1217,1
9:43:42,F45EAB9F6CCD,27.505,28.564,3,1223,1
9:43:47,F45EAB9F6CCD,27.464,28.577,3,1223,1
9:43:52,F45EAB9F6CCD,27.615,28.564,3,1220,1
9:43:58,F45EAB9F6CCD,27.505,28.564,3,1226,1
9:44:03,F45EAB9F6CCD,27.535,28.564,3,1222,1
9:44:08,F45EAB9F6CCD,27.585,28.564,3,1221,1
9:44:13,F45EAB9F6CCD,27.525,28.564,3,1228,1
9:44:18,F45EAB9F6CCD,27.605,28.564,3,1227,1
9:44:23,F45EAB9F6CCD,27.525,28.564,4,1230,1
9:44:28,F45EAB9F6CCD,27.495,28.564,3,1211,1
9:44:33,F45EAB9F6CCD,27.535,28.564,3,1225,1
9:44:39,F45EAB9F6CCD,27.575,28.564,3,1226,1
9:44:44,F45EAB9F6CCD,27.535,28.564,4,1231,1
9:44:49,F45EAB9F6CCD,27.555,28.564,3,1220,1
9:44:54,F45EAB9F6CCD,27.605,28.564,3,1221,1
9:44:59,F45EAB9F6CCD,27.464,28.577,3,1220,1
9:45:04,F45EAB9F6CCD,27.535,28.564,3,1236,1
9:45:09,F45EAB9F6CCD,27.505,28.564,4,1218,1
9:45:14,F45EAB9F6CCD,27.535,28.564,4,1233,1
9:45:20,F45EAB9F6CCD,27.555,28.564,3,1232,1
9:45:25,F45EAB9F6CCD,27.575,28.564,3,1227,1
9:45:30,F45EAB9F6CCD,27.495,28.564,3,1224,1
9:45:35,F45EAB9F6CCD,27.505,28.564,3,1219,1
9:45:40,F45EAB9F6CCD,27.555,28.564,3,1231,1
9:45:45,F45EAB9F6CCD,27.585,28.564,4,1232,1
9:45:50,F45EAB9F6CCD,27.525,28.564,3,1226,1
9:45:55,F45EAB9F6CCD,27.625,28.564,4,1237,1
9:46:01,F45EAB9F6CCD,27.555,28.564,3,1225,1
9:46:06,F45EAB9F6CCD,27.575,28.564,4,1228,1
9:46:11,F45EAB9F6CCD,27.625,28.564,3,1233,1
9:46:16,F45EAB9F6CCD,27.555,28.564,4,1235,1
9:46:21,F45EAB9F6CCD,27.535,28.564,4,1225,1
9:46:26,F45EAB9F6CCD,27.585,28.564,1240,1237,1
9:46:31,F45EAB9F6CCD,27.615,28.564,3,1222,1
9:46:36,F45EAB9F6CCD,27.575,28.564,4,1237,1
9:46:42,F45EAB9F6CCD,27.615,28.564,3,1225,1
9:46:47,F45EAB9F6CCD,27.575,28.564,3,1237,1
9:46:52,F45EAB9F6CCD,27.625,28.564,3,1236,1
9:46:57,F45EAB9F6CCD,27.605,28.564,3,1236,1
9:47:02,F45EAB9F6CCD,27.656,28.564,3,1232,1
9:47:07,F45EAB9F6CCD,27.585,28.564,3,1219,1
9:47:12,F45EAB9F6CCD,27.555,28.564,3,1231,1
9:47:17,F45EAB9F6CCD,27.575,28.564,3,1232,1
9:47:23,F45EAB9F6CCD,27.575,28.564,3,1237,1
9:47:28,F45EAB9F6CCD,27.625,28.564,4,1217,1
9:47:33,F45EAB9F6CCD,27.625,28.564,3,1240,1
9:47:38,F45EAB9F6CCD,27.706,28.564,3,1223,1
9:47:43,F45EAB9F6CCD,27.555,28.564,3,1234,1
9:47:48,F45EAB9F6CCD,27.625,28.564,3,1229,1
9:47:53,F45EAB9F6CCD,27.585,28.564,3,1225,1
9:47:59,F45EAB9F6CCD,27.605,28.564,3,1241,1
9:48:04,F45EAB9F6CCD,27.656,28.564,3,1243,1
9:48:09,F45EAB9F6CCD,27.605,28.564,3,1233,1
9:48:14,F45EAB9F6CCD,27.575,28.564,3,1244,1
9:48:19,F45EAB9F6CCD,27.686,28.564,4,1242,1
9:48:24,F45EAB9F6CCD,27.625,28.564,3,1224,1
9:48:29,F45EAB9F6CCD,27.585,28.564,3,1238,1
9:48:34,F45EAB9F6CCD,27.646,28.564,4,1234,1
9:48:40,F45EAB9F6CCD,27.525,28.564,3,1241,1
9:48:45,F45EAB9F6CCD,27.615,28.564,4,1231,1
9:48:50,F45EAB9F6CCD,27.625,28.564,4,1241,1
9:48:55,F45EAB9F6CCD,27.706,28.564,3,1236,1
9:49:00,F45EAB9F6CCD,27.615,28.564,3,1241,1
9:49:05,F45EAB9F6CCD,27.656,28.564,3,1228,1
9:49:10,F45EAB9F6CCD,27.625,28.564,3,1233,1
9:49:15,F45EAB9F6CCD,27.625,28.564,3,1235,1
9:49:21,F45EAB9F6CCD,27.646,28.564,3,1234,1
9:49:26,F45EAB9F6CCD,27.686,28.564,4,1238,1
9:49:31,F45EAB9F6CCD,27.646,28.564,3,1238,1
9:49:36,F45EAB9F6CCD,27.625,28.564,4,1239,1
9:49:41,F45EAB9F6CCD,27.646,28.564,3,1237,1
9:49:46,F45EAB9F6CCD,27.656,28.467,4,1245,1
9:49:51,F45EAB9F6CCD,27.676,28.564,4,1244,1
9:49:56,F45EAB9F6CCD,27.605,28.467,3,1231,1
9:50:02,F45EAB9F6CCD,27.625,28.467,3,1233,1
9:50:07,F45EAB9F6CCD,27.656,28.467,4,1236,1
9:50:12,F45EAB9F6CCD,27.63,-1000,1247,1237,1
9:50:17,F45EAB9F6CCD,27.706,28.564,3,1239,1
9:50:22,F45EAB9F6CCD,27.686,28.467,3,1249,1
9:50:27,F45EAB9F6CCD,27.605,28.564,3,1238,1
9:50:32,F45EAB9F6CCD,27.625,28.467,4,1244,1
9:50:37,F45EAB9F6CCD,27.706,28.564,3,1228,1
9:50:43,F45EAB9F6CCD,27.676,28.564,3,1246,1
9:50:48,F45EAB9F6CCD,27.716,28.455,3,1232,1
9:50:53,F45EAB9F6CCD,27.706,28.467,4,1246,1
9:50:58,F45EAB9F6CCD,27.676,28.467,3,1238,1
9:51:03,F45EAB9F6CCD,27.676,28.467,3,1232,1
9:51:08,F45EAB9F6CCD,27.706,28.564,3,1236,1
9:51:13,F45EAB9F6CCD,27.615,28.467,3,1242,1
9:51:18,F45EAB9F6CCD,27.676,28.467,3,1231,1
9:51:24,F45EAB9F6CCD,27.625,28.467,4,1239,1
9:51:29,F45EAB9F6CCD,27.686,28.467,3,1243,1
9:51:34,F45EAB9F6CCD,27.706,28.467,3,1235,1
9:51:39,F45EAB9F6CCD,27.716,28.455,4,1238,1
9:51:44,F45EAB9F6CCD,27.656,28.467,3,1238,1
9:51:49,F45EAB9F6CCD,27.736,28.455,4,1227,1
9:51:54,F45EAB9F6CCD,27.766,28.455,3,1229,1
9:51:59,F45EAB9F6CCD,27.736,28.455,4,1230,1
9:52:05,F45EAB9F6CCD,27.686,28.467,3,1236,1
9:52:10,F45EAB9F6CCD,27.706,28.467,3,1231,1
9:52:15,F45EAB9F6CCD,27.716,28.455,3,1238,1
9:52:20,F45EAB9F6CCD,27.646,-1000,3,1225,1
9:52:25,F45EAB9F6CCD,27.646,28.467,4,1246,1
9:52:30,F45EAB9F6CCD,27.676,28.467,3,1245,1
9:52:35,F45EAB9F6CCD,27.756,28.455,3,1243,1
9:52:40,F45EAB9F6CCD,27.756,28.455,3,1217,1
9:52:46,F45EAB9F6CCD,27.776,28.455,3,1233,1
9:52:51,F45EAB9F6CCD,27.736,28.455,3,1216,1
9:52:56,F45EAB9F6CCD,27.676,28.467,3,1206,1
9:53:01,F45EAB9F6CCD,27.736,28.455,3,1196,1
9:53:06,F45EAB9F6CCD,27.686,28.467,3,1164,1
9:53:11,F45EAB9F6CCD,27.656,28.467,3,1161,1
9:53:16,F45EAB9F6CCD,27.736,28.455,3,1143,1
9:53:22,F45EAB9F6CCD,27.716,28.455,3,1120,1
9:53:27,F45EAB9F6CCD,27.646,28.467,3,1105,1
9:53:32,F45EAB9F6CCD,27.736,28.455,3,1090,1
9:53:37,F45EAB9F6CCD,27.686,28.467,3,1073,1
9:53:42,F45EAB9F6CCD,27.766,28.455,3,1056,1
9:53:47,F45EAB9F6CCD,27.736,28.455,3,1045,1
9:53:52,F45EAB9F6CCD,27.766,28.455,3,1022,1
9:53:57,F45EAB9F6CCD,27.756,28.455,3,994,1
9:54:03,F45EAB9F6CCD,27.706,28.467,3,975,1
9:54:08,F45EAB9F6CCD,27.797,28.455,3,969,1
9:54:13,F45EAB9F6CCD,27.736,28.455,3,945,1
9:54:18,F45EAB9F6CCD,27.827,28.455,3,931,1
9:54:23,F45EAB9F6CCD,27.736,28.455,3,898,1
9:54:28,F45EAB9F6CCD,27.706,28.467,3,901,1
9:54:33,F45EAB9F6CCD,27.766,28.455,3,871,1
9:54:38,F45EAB9F6CCD,27.736,28.455,3,858,1
9:54:44,F45EAB9F6CCD,27.736,28.455,3,844,1
9:54:49,F45EAB9F6CCD,27.756,28.455,3,839,1
9:54:54,F45EAB9F6CCD,27.716,28.455,3,819,1
9:54:59,F45EAB9F6CCD,27.716,28.455,3,797,1
9:55:04,F45EAB9F6CCD,27.776,28.455,3,789,1
9:55:09,F45EAB9F6CCD,27.736,28.351,3,779,1
9:55:14,F45EAB9F6CCD,27.716,28.455,3,763,1
9:55:19,F45EAB9F6CCD,27.716,28.455,3,748,1
9:55:25,F45EAB9F6CCD,27.776,28.455,3,743,1
9:55:30,F45EAB9F6CCD,27.706,28.467,3,729,1
9:55:35,F45EAB9F6CCD,27.716,28.455,3,721,1
9:55:40,F45EAB9F6CCD,27.827,28.455,3,704,1
9:55:45,F45EAB9F6CCD,27.776,28.455,3,694,1
9:55:50,F45EAB9F6CCD,27.756,28.455,3,673,1
9:55:55,F45EAB9F6CCD,27.766,28.351,3,666,1
9:56:00,F45EAB9F6CCD,27.756,28.455,3,655,1
9:56:06,F45EAB9F6CCD,27.706,28.369,3,653,1
9:56:11,F45EAB9F6CCD,27.797,28.351,3,644,1
9:56:16,F45EAB9F6CCD,27.736,28.455,3,639,1
9:56:21,F45EAB9F6CCD,27.756,28.351,3,622,1
9:56:26,F45EAB9F6CCD,27.766,28.351,3,609,1
9:56:31,F45EAB9F6CCD,27.797,28.455,3,607,1
9:56:36,F45EAB9F6CCD,27.807,28.351,3,594,1
9:56:41,F45EAB9F6CCD,27.756,28.351,3,592,1
9:56:47,F45EAB9F6CCD,27.797,28.351,3,579,1
9:56:52,F45EAB9F6CCD,27.716,28.455,3,570,1
9:56:57,F45EAB9F6CCD,27.736,28.455,3,569,1
9:57:02,F45EAB9F6CCD,27.766,28.351,3,555,1
9:57:07,F45EAB9F6CCD,27.776,28.351,3,552,1
9:57:12,F45EAB9F6CCD,27.736,28.455,3,551,1
9:57:17,F45EAB9F6CCD,27.776,28.351,3,535,1
9:57:22,F45EAB9F6CCD,27.776,28.455,3,541,1
9:57:28,F45EAB9F6CCD,27.766,28.351,3,531,1
9:57:33,F45EAB9F6CCD,27.776,28.351,3,528,1
9:57:38,F45EAB9F6CCD,27.766,28.351,3,520,1
9:57:43,F45EAB9F6CCD,27.716,28.351,3,519,1
9:57:48,F45EAB9F6CCD,27.736,28.351,3,506,1
9:57:53,F45EAB9F6CCD,27.736,28.351,3,505,1
9:57:58,F45EAB9F6CCD,27.756,28.351,3,505,1
