Timestamp,ID,Temp,Humidity,CO,NOX,HEATER ON
9:29:21,606405AA0DCB,26.87,26.343,4,744,1
9:29:26,606405AA0DCB,26.85,26.343,4,748,1
9:29:31,606405AA0DCB,26.84,26.343,4,749,1
9:29:36,606405AA0DCB,26.88,26.343,4,746,1
9:29:42,606405AA0DCB,26.88,26.343,4,744,1
9:29:47,606405AA0DCB,26.91,26.428,4,743,1
9:29:52,606405AA0DCB,26.82,26.343,4,745,1
9:29:57,606405AA0DCB,26.92,26.331,4,751,1
9:30:02,606405AA0DCB,26.87,26.343,4,745,1
9:30:07,606405AA0DCB,26.941,26.331,4,742,1
9:30:12,606405AA0DCB,26.85,26.44,4,746,1
9:30:18,606405AA0DCB,26.92,26.331,4,751,1
9:30:23,606405AA0DCB,26.89,26.343,4,749,1
9:30:28,606405AA0DCB,26.971,26.428,4,746,1
9:30:33,606405AA0DCB,26.88,26.44,4,750,1
9:30:38,606405AA0DCB,26.88,26.343,4,749,1
9:30:43,606405AA0DCB,26.89,26.343,4,750,1
9:30:48,606405AA0DCB,26.941,26.331,4,745,1
9:30:53,606405AA0DCB,26.951,26.331,4,744,1
9:30:59,606405AA0DCB,26.941,26.331,4,746,1
9:31:04,606405AA0DCB,26.971,26.428,4,744,1
9:31:09,606405AA0DCB,26.87,26.44,4,749,1
9:31:14,606405AA0DCB,26.89,26.44,4,753,1
9:31:19,606405AA0DCB,26.92,26.331,4,744,1
9:31:24,606405AA0DCB,27.021,26.331,4,752,1
9:31:29,606405AA0DCB,27.001,26.428,4,748,1
9:31:34,606405AA0DCB,26.89,26.343,4,754,1
9:31:40,606405AA0DCB,26.89,26.44,4,753,1
9:31:45,606405AA0DCB,26.951,26.331,4,751,1
9:31:50,606405AA0DCB,26.991,26.331,4,754,1
9:31:55,606405AA0DCB,26.89,26.44,4,751,1
9:32:00,606405AA0DCB,26.951,26.428,4,751,1
9:32:05,606405AA0DCB,27.031,26.331,4,753,1
9:32:10,606405AA0DCB,26.941,26.428,4,751,1
9:32:15,606405AA0DCB,26.971,26.331,4,751,1
9:32:21,606405AA0DCB,27.021,26.428,4,756,1
9:32:26,606405AA0DCB,26.941,26.331,4,749,1
9:32:31,606405AA0DCB,26.951,26.428,4,756,1
9:32:36,606405AA0DCB,26.971,26.428,4,753,1
9:32:41,606405AA0DCB,27.031,26.428,4,755,1
9:32:46,606405AA0DCB,26.951,26.428,4,754,1
9:32:51,606405AA0DCB,27.031,26.428,4,752,1
9:32:57,606405AA0DCB,26.991,26.428,4,755,1
9:33:02,606405AA0DCB,26.991,26.428,4,758,1
9:33:07,606405AA0DCB,26.991,26.428,4,771,1
9:33:12,606405AA0DCB,27.021,26.428,4,792,1
9:33:17,606405AA0DCB,27.001,26.331,4,814,1
9:33:22,606405AA0DCB,26.941,26.428,4,836,1
9:33:27,606405AA0DCB,27.001,26.428,4,857,1
9:33:32,606405AA0DCB,27.031,26.428,4,879,1
9:33:38,606405AA0DCB,27.021,26.331,4,900,1
9:33:43,606405AA0DCB,26.991,26.428,4,927,1
9:33:48,606405AA0DCB,27.041,26.428,4,938,1
9:33:53,606405AA0DCB,27.041,26.428,5,970,1
9:33:58,606405AA0DCB,27.001,26.428,5,989,1
9:34:03,606405AA0DCB,27.072,26.428,5,1012,1
9:34:08,606405AA0DCB,27.072,26.331,4,1028,1
9:34:13,606405AA0DCB,27.001,26.428,5,1051,1
9:34:19,606405AA0DCB,27.031,26.428,5,1070,1
9:34:24,606405AA0DCB,27.041,26.428,5,1091,1
9:34:29,606405AA0DCB,27.001,26.428,5,1102,1
9:34:34,606405AA0DCB,27.031,26.428,5,1119,1
9:34:39,606405AA0DCB,27.041,26.428,5,1133,1
9:34:44,606405AA0DCB,27.142,26.416,5,1150,1
9:34:49,606405AA0DCB,27.021,26.428,5,1165,1
9:34:55,606405AA0DCB,27.061,26.428,5,1187,1
9:35:00,606405AA0DCB,27.041,26.428,5,1195,1
9:35:05,606405AA0DCB,27.092,26.428,5,1212,1
9:35:10,606405AA0DCB,27.061,26.428,5,1226,1
9:35:15,606405AA0DCB,27.072,26.428,5,1239,1
9:35:20,606405AA0DCB,27.041,26.331,5,1251,1
9:35:25,606405AA0DCB,27.142,26.416,5,1261,1
9:35:30,606405AA0DCB,27.102,26.428,5,1270,1
9:35:36,606405AA0DCB,27.041,26.331,5,1281,1
9:35:41,606405AA0DCB,27.041,26.331,5,1295,1
9:35:46,606405AA0DCB,27.122,26.428,5,1305,1
9:35:51,606405AA0DCB,27.122,26.331,5,1315,1
9:35:56,606405AA0DCB,27.122,26.428,5,1320,1
9:36:01,606405AA0DCB,27.132,26.428,5,1342,1
9:36:06,606405AA0DCB,27.092,26.331,5,1350,1
9:36:12,606405AA0DCB,27.192,26.416,5,1360,1
9:36:17,606405AA0DCB,27.142,26.416,5,1360,1
9:36:22,606405AA0DCB,27.072,26.428,5,1370,1
9:36:27,606405AA0DCB,27.061,26.428,5,1386,1
9:36:32,606405AA0DCB,27.122,26.428,5,1391,1
9:36:37,606405AA0DCB,27.072,26.428,5,1396,1
9:36:42,606405AA0DCB,27.172,26.416,5,1405,1
9:36:47,606405AA0DCB,27.132,26.331,5,1413,1
9:36:53,606405AA0DCB,27.172,26.416,5,1424,1
9:36:58,606405AA0DCB,27.213,26.416,1424,1432,1
9:37:03,606405AA0DCB,27.172,26.416,5,1436,1
9:37:08,606405AA0DCB,27.122,26.331,5,1447,1
9:37:13,606405AA0DCB,27.142,26.416,5,1453,1
9:37:18,606405AA0DCB,27.192,26.318,5,1456,1
9:37:23,606405AA0DCB,27.102,26.428,5,1453,1
9:37:29,606405AA0DCB,27.172,26.416,5,1467,1
9:37:34,606405AA0DCB,27.102,26.428,5,1461,1
9:37:39,606405AA0DCB,27.172,26.416,5,1475,1
9:37:44,606405AA0DCB,27.192,26.416,5,1485,1
9:37:49,606405AA0DCB,27.172,26.416,5,1475,1
9:37:54,606405AA0DCB,27.213,26.416,5,1494,1
9:37:59,606405AA0DCB,27.243,26.416,5,1494,1
9:38:04,606405AA0DCB,27.172,26.416,5,1503,1
9:38:10,606405AA0DCB,27.283,26.416,5,1508,1
9:38:15,606405AA0DCB,27.223,26.416,5,1512,1
9:38:20,606405AA0DCB,27.213,26.416,5,1515,1
9:38:25,606405AA0DCB,27.192,26.416,5,1517,1
9:38:30,606405AA0DCB,27.213,26.318,5,1517,1
9:38:35,606405AA0DCB,27.132,26.428,5,1529,1
9:38:40,606405AA0DCB,27.182,26.318,5,1534,1
9:38:45,606405AA0DCB,27.243,26.318,5,1532,1
9:38:51,606405AA0DCB,27.213,26.318,5,1539,1
9:38:56,606405AA0DCB,27.192,26.416,5,1541,1
9:39:01,606405AA0DCB,27.182,26.416,5,1540,1
9:39:06,606405AA0DCB,27.283,26.318,5,1546,1
9:39:11,606405AA0DCB,27.213,26.416,5,1552,1
9:39:16,606405AA0DCB,27.122,26.428,5,1548,1
9:39:21,606405AA0DCB,27.182,26.416,5,1560,1
9:39:27,606405AA0DCB,27.213,26.416,5,1564,1
9:39:32,606405AA0DCB,27.223,26.416,5,1563,1
9:39:37,606405AA0DCB,27.192,26.416,5,1564,1
9:39:42,606405AA0DCB,27.253,26.416,5,1561,1
9:39:47,606405AA0DCB,27.192,26.416,5,1570,1
9:39:52,606405AA0DCB,27.192,26.416,5,1576,1
9:39:57,606405AA0DCB,27.223,26.416,5,1571,1
9:40:02,606405AA0DCB,27.182,26.318,5,1566,1
9:40:08,606405AA0DCB,27.273,26.416,5,1580,1
9:40:13,606405AA0DCB,27.293,26.416,5,1576,1
9:40:18,606405AA0DCB,27.283,26.318,5,1587,1
9:40:23,606405AA0DCB,27.283,26.416,5,1588,1
9:40:28,606405AA0DCB,27.172,26.416,5,1588,1
9:40:33,606405AA0DCB,27.253,26.416,5,1586,1
9:40:38,606405AA0DCB,27.253,26.416,5,1595,1
9:40:43,606405AA0DCB,27.172,26.318,5,1598,1
9:40:49,606405AA0DCB,27.273,26.416,5,1597,1
9:40:54,606405AA0DCB,27.182,26.416,5,1601,1
9:40:59,606405AA0DCB,27.243,26.416,5,1603,1
9:41:04,606405AA0DCB,27.283,26.416,5,1594,1
9:41:09,606405AA0DCB,27.283,26.416,5,1604,1
9:41:14,606405AA0DCB,27.273,26.416,5,1599,1
9:41:19,606405AA0DCB,27.293,26.318,5,1607,1
9:41:25,606405AA0DCB,27.213,26.318,5,1605,1
9:41:30,606405AA0DCB,27.283,26.416,5,1605,1
9:41:35,606405AA0DCB,27.323,26.416,5,1598,1
9:41:40,606405AA0DCB,27.374,26.416,5,1609,1
9:41:45,606405AA0DCB,27.313,26.318,5,1613,1
9:41:50,606405AA0DCB,27.192,26.416,5,1612,1
9:41:55,606405AA0DCB,27.273,26.416,5,1617,1
9:42:00,606405AA0DCB,27.313,26.416,5,1610,1
9:42:06,606405AA0DCB,27.323,26.416,5,1618,1
9:42:11,606405AA0DCB,27.283,26.416,5,1616,1
9:42:16,606405AA0DCB,27.253,26.416,5,1621,1
9:42:21,606405AA0DCB,27.273,26.318,5,1622,1
9:42:26,606405AA0DCB,27.343,26.416,5,1623,1
9:42:31,606405AA0DCB,27.394,26.306,5,1620,1
9:42:36,606405AA0DCB,27.313,26.416,5,1622,1
9:42:41,606405AA0DCB,27.293,26.318,5,1625,1
9:42:47,606405AA0DCB,27.323,26.416,5,1621,1
9:42:52,606405AA0DCB,27.374,26.318,5,1626,1
9:42:57,606405AA0DCB,27.243,26.318,5,1628,1
9:43:02,606405AA0DCB,27.313,26.416,5,1618,1
9:43:07,606405AA0DCB,27.253,26.416,5,1627,1
9:43:12,606405AA0DCB,27.313,26.416,5,1624,1
9:43:17,606405AA0DCB,27.293,26.416,5,1619,1
9:43:23,606405AA0DCB,27.323,26.416,5,1618,1
9:43:28,606405AA0DCB,27.313,26.416,5,1627,1
9:43:33,606405AA0DCB,27.364,26.416,5,1629,1
9:43:38,606405AA0DCB,27.343,26.318,5,1631,1
9:43:43,606405AA0DCB,27.343,26.416,5,1635,1
9:43:48,606405AA0DCB,27.293,26.318,5,1635,1
9:43:53,606405AA0DCB,27.313,26.318,5,1629,1
9:43:58,606405AA0DCB,27.374,26.318,5,1633,1
9:44:04,606405AA0DCB,27.374,26.318,5,1639,1
9:44:09,606405AA0DCB,27.364,26.318,5,1632,1
9:44:14,606405AA0DCB,27.364,26.318,5,1638,1
9:44:19,606405AA0DCB,27.343,26.318,5,1638,1
9:44:24,606405AA0DCB,27.343,26.416,5,1622,1
9:44:29,606405AA0DCB,27.374,26.416,5,5,1
9:44:34,606405AA0DCB,27.223,26.318,5,1636,1
9:44:39,606405AA0DCB,27.364,26.318,5,1120,1
9:44:45,606405AA0DCB,27.313,26.318,5,1639,1
9:44:50,606405AA0DCB,27.313,26.318,5,1638,1
9:44:55,606405AA0DCB,27.394,26.306,5,1642,1
9:45:00,606405AA0DCB,27.364,26.416,5,1631,1
9:45:05,606405AA0DCB,27.343,26.318,5,1619,1
9:45:10,606405AA0DCB,27.414,26.306,5,1633,1
9:45:15,606405AA0DCB,27.374,26.318,5,1643,1
9:45:21,606405AA0DCB,27.434,26.306,5,1644,1
9:45:26,606405AA0DCB,27.434,26.404,5,1628,1
9:45:31,606405AA0DCB,27.394,26.306,5,1641,1
9:45:36,606405AA0DCB,27.364,26.318,5,1642,1
9:45:41,606405AA0DCB,27.404,26.404,5,1631,1
9:45:46,606405AA0DCB,27.404,26.306,5,1644,1
9:45:51,606405AA0DCB,27.364,26.318,5,1637,1
9:45:56,606405AA0DCB,27.343,26.318,5,1643,1
9:46:02,606405AA0DCB,27.394,26.306,5,1633,1
9:46:07,606405AA0DCB,27.394,26.306,5,1643,1
9:46:12,606405AA0DCB,27.404,26.306,5,1635,1
9:46:17,606405AA0DCB,27.313,26.318,5,1622,1
9:46:22,606405AA0DCB,27.364,26.318,5,1639,1
9:46:27,606405AA0DCB,27.414,26.306,5,1644,1
9:46:32,606405AA0DCB,27.394,26.306,5,1642,1
9:46:37,606405AA0DCB,27.374,26.318,5,1646,1
9:46:43,606405AA0DCB,27.414,26.306,5,1638,1
9:46:48,606405AA0DCB,27.374,26.318,5,1640,1
9:46:53,606405AA0DCB,27.374,26.318,5,1642,1
9:46:58,606405AA0DCB,27.434,26.306,5,1645,1
9:47:03,606405AA0DCB,27.414,26.306,5,1646,1
9:47:08,606405AA0DCB,27.374,26.318,5,1634,1
9:47:13,606405AA0DCB,27.374,26.318,5,1645,1
9:47:19,606405AA0DCB,27.414,26.306,5,1635,1
9:47:24,606405AA0DCB,27.374,26.318,5,1646,1
9:47:29,606405AA0DCB,27.364,26.318,5,1650,1
9:47:34,606405AA0DCB,27.404,26.306,5,1638,1
9:47:39,606405AA0DCB,27.404,26.306,5,1641,1
9:47:44,606405AA0DCB,27.444,26.306,5,1647,1
9:47:49,606405AA0DCB,27.444,26.306,5,1638,1
9:47:54,606405AA0DCB,27.343,26.318,5,1648,1
9:48:00,606405AA0DCB,27.414,26.306,5,1646,1
9:48:05,606405AA0DCB,27.404,26.306,5,1648,1
9:48:10,606405AA0DCB,27.394,26.306,5,1632,1
9:48:15,606405AA0DCB,27.444,26.306,5,1638,1
9:48:20,606405AA0DCB,27.404,26.404,5,1648,1
9:48:25,606405AA0DCB,27.464,26.306,5,1645,1
9:48:30,606405AA0DCB,27.404,26.306,5,1650,1
9:48:36,606405AA0DCB,27.444,26.306,5,1650,1
9:48:41,606405AA0DCB,27.404,26.306,5,1650,1
9:48:46,606405AA0DCB,27.414,26.306,5,1646,1
9:48:51,606405AA0DCB,27.414,26.306,5,1641,1
9:48:56,606405AA0DCB,27.464,26.202,5,1648,1
9:49:01,606405AA0DCB,27.434,26.306,5,1647,1
9:49:06,606405AA0DCB,27.364,26.318,5,1631,1
9:49:11,606405AA0DCB,27.474,26.306,5,1646,1
9:49:17,606405AA0DCB,27.444,26.306,5,1639,1
9:49:22,606405AA0DCB,27.444,26.306,5,1649,1
9:49:27,606405AA0DCB,27.434,26.306,5,1652,1
9:49:32,606405AA0DCB,27.444,26.306,5,1648,1
9:49:37,606405AA0DCB,27.323,26.318,5,1650,1
9:49:42,606405AA0DCB,27.394,26.306,5,1649,1
9:49:47,606405AA0DCB,27.474,26.306,5,1645,1
9:49:52,606405AA0DCB,27.495,26.306,5,1637,1
9:49:58,606405AA0DCB,27.444,26.306,5,1650,1
9:50:03,606405AA0DCB,27.515,26.306,5,1646,1
9:50:08,606405AA0DCB,27.374,26.318,5,1653,1
9:50:13,606405AA0DCB,27.515,26.306,5,1651,1
9:50:18,606405AA0DCB,27.434,26.306,5,1645,1
9:50:23,606405AA0DCB,27.394,26.306,5,1649,1
9:50:28,606405AA0DCB,27.495,26.306,5,1650,1
9:50:34,606405AA0DCB,27.434,26.306,5,1650,1
9:50:39,606405AA0DCB,27.444,26.306,5,1642,1
9:50:44,606405AA0DCB,27.555,26.306,5,1650,1
9:50:49,606405AA0DCB,27.545,26.306,5,1649,1
9:50:54,606405AA0DCB,27.495,26.306,5,1644,1
9:50:59,606405AA0DCB,27.474,26.306,5,1642,1
9:51:04,606405AA0DCB,27.495,26.306,5,1650,1
9:51:09,606405AA0DCB,27.404,26.306,5,1641,1
9:51:15,606405AA0DCB,27.474,26.306,5,1646,1
9:51:20,606405AA0DCB,27.444,26.306,5,1647,1
9:51:25,606405AA0DCB,27.474,26.306,5,1649,1
9:51:30,606405AA0DCB,27.434,26.306,5,1647,1
9:51:35,606405AA0DCB,27.414,26.306,5,1652,1
9:51:40,606405AA0DCB,27.555,26.306,5,1650,1
9:51:45,606405AA0DCB,27.464,26.202,5,1650,1
9:51:51,606405AA0DCB,27.505,26.202,5,1652,1
9:51:56,606405AA0DCB,27.495,26.202,5,1647,1
9:52:01,606405AA0DCB,27.495,26.202,5,1649,1
9:52:06,606405AA0DCB,27.464,26.202,5,1650,1
9:52:11,606405AA0DCB,27.444,26.202,5,1652,1
9:52:16,606405AA0DCB,27.444,26.306,5,1638,1
9:52:21,606405AA0DCB,27.444,26.202,5,1650,1
9:52:26,606405AA0DCB,27.515,26.202,5,1636,1
9:52:32,606405AA0DCB,27.505,26.202,5,1648,1
9:52:37,606405AA0DCB,27.444,26.202,5,1644,1
9:52:42,606405AA0DCB,27.474,26.202,5,1639,1
9:52:47,606405AA0DCB,27.555,26.202,5,1647,1
9:52:52,606405AA0DCB,27.505,26.202,5,1647,1
9:52:57,606405AA0DCB,27.474,26.306,5,1649,1
9:53:02,606405AA0DCB,27.414,26.202,5,1648,1
9:53:07,606405AA0DCB,27.545,26.306,5,1645,1
9:53:13,606405AA0DCB,27.464,26.202,5,1641,1
9:53:18,606405AA0DCB,27.434,26.202,5,1629,1
9:53:23,606405AA0DCB,27.474,26.202,5,1611,1
9:53:28,606405AA0DCB,27.495,26.202,5,1589,1
9:53:33,606405AA0DCB,27.515,26.202,5,1566,1
9:53:38,606405AA0DCB,27.495,26.202,5,1547,1
9:53:43,606405AA0DCB,27.545,26.202,5,1530,1
9:53:49,606405AA0DCB,27.464,26.202,5,1493,1
9:53:54,606405AA0DCB,27.515,26.202,5,1497,1
9:53:59,606405AA0DCB,27.444,26.202,5,1474,1
9:54:04,606405AA0DCB,27.555,26.202,5,1450,1
9:54:09,606405AA0DCB,27.495,26.202,5,1438,1
9:54:14,606405AA0DCB,27.595,26.202,5,1424,1
9:54:19,606405AA0DCB,27.444,26.202,5,1409,1
9:54:24,606405AA0DCB,27.585,26.202,5,1378,1
9:54:30,606405AA0DCB,27.474,26.202,5,1374,1
9:54:35,606405AA0DCB,27.434,26.202,5,1356,1
9:54:40,606405AA0DCB,27.565,26.202,5,1340,1
9:54:45,606405AA0DCB,27.474,26.202,5,1330,1
9:54:50,606405AA0DCB,27.505,26.202,5,1312,1
9:54:55,606405AA0DCB,27.545,26.202,5,1301,1
9:55:00,606405AA0DCB,27.595,26.202,5,1289,1
9:55:05,606405AA0DCB,27.555,26.202,5,1270,1
9:55:11,606405AA0DCB,27.444,26.202,5,4095,1
9:55:16,606405AA0DCB,27.495,26.202,5,1232,1
9:55:21,606405AA0DCB,27.545,26.202,5,1227,1
9:55:26,606405AA0DCB,27.585,-1000,5,1215,1
9:55:31,606405AA0DCB,27.515,26.202,5,1208,1
9:55:36,606405AA0DCB,27.505,26.202,5,1195,1
9:55:41,606405AA0DCB,27.555,26.202,5,1183,1
9:55:47,606405AA0DCB,27.474,26.202,5,1170,1
9:55:52,606405AA0DCB,27.464,26.202,5,1159,1
9:55:57,606405AA0DCB,27.515,26.202,5,1149,1
9:56:02,606405AA0DCB,27.515,26.202,5,1137,1
9:56:07,606405AA0DCB,27.555,26.202,5,1129,1
9:56:12,606405AA0DCB,27.555,26.202,5,1117,1
9:56:17,606405AA0DCB,27.515,26.202,5,1104,1
9:56:22,606405AA0DCB,27.515,26.202,5,1098,1
9:56:28,606405AA0DCB,27.555,26.202,5,1087,1
9:56:33,606405AA0DCB,27.505,26.202,5,1078,1
9:56:38,606405AA0DCB,27.585,26.202,5,1064,1
9:56:43,606405AA0DCB,27.585,26.202,5,1059,1
9:56:48,606405AA0DCB,27.515,26.202,5,1050,1
9:56:53,606405AA0DCB,27.545,26.202,5,1044,1
9:56:58,606405AA0DCB,27.515,26.202,5,1035,1
9:57:04,606405AA0DCB,27.555,26.105,5,1027,1
9:57:09,606405AA0DCB,27.515,26.202,5,1016,1
9:57:14,606405AA0DCB,27.545,26.202,5,1014,1
9:57:19,606405AA0DCB,27.555,26.202,5,1007,1
9:57:24,606405AA0DCB,27.495,26.202,5,998,1
9:57:29,606405AA0DCB,27.585,26.202,5,995,1
9:57:34,606405AA0DCB,27.585,26.202,5,985,1
9:57:39,606405AA0DCB,27.505,26.202,5,980,1
9:57:45,606405AA0DCB,27.615,26.202,5,970,1
9:57:50,606405AA0DCB,27.495,26.202,4,966,1
9:57:55,606405AA0DCB,27.555,26.202,4,961,1
9:58:00,606405AA0DCB,27.505,26.202,5,956,1
9:58:05,606405AA0DCB,27.515,26.202,5,951,1
9:58:10,606405AA0DCB,27.555,26.202,4,943,1
9:58:15,606405AA0DCB,27.585,26.202,4,935,1
9:58:20,606405AA0DCB,27.595,26.105,4,926,1
9:58:26,606405AA0DCB,27.505,26.105,5,926,1
9:58:31,606405AA0DCB,27.545,26.105,4,925,1
9:58:36,606405AA0DCB,27.565,26.202,4,914,1
9:58:41,606405AA0DCB,27.545,26.105,4,915,1
9:58:46,606405AA0DCB,27.595,26.105,5,906,1
9:58:51,606405AA0DCB,27.565,26.202,4,901,1
9:58:56,606405AA0DCB,27.585,26.105,5,902,1
9:59:01,606405AA0DCB,27.505,26.202,4,896,1
9:59:07,606405AA0DCB,27.615,26.202,4,892,1
9:59:12,606405AA0DCB,27.615,26.105,4,885,1
9:59:17,606405AA0DCB,27.565,26.202,4,881,1
9:59:22,606405AA0DCB,27.565,26.105,4,876,1
9:59:27,606405AA0DCB,27.505,26.202,4,870,1
9:59:32,606405AA0DCB,27.545,26.202,5,875,1
9:59:37,606405AA0DCB,27.565,26.105,4,872,1
9:59:43,606405AA0DCB,27.464,26.105,4,867,1
9:59:48,606405AA0DCB,27.545,26.105,4,865,1
9:59:53,606405AA0DCB,27.615,26.105,4,857,1
9:59:58,606405AA0DCB,27.595,26.202,4,856,1
10:00:03,606405AA0DCB,27.595,26.202,4,851,1
10:00:08,606405AA0DCB,27.565,26.105,4,853,1
10:00:13,606405AA0DCB,27.615,26.105,4,847,1
10:00:18,606405AA0DCB,27.595,26.202,4,847,1
10:00:24,606405AA0DCB,27.505,26.105,4,840,1
10:00:29,606405AA0DCB,27.545,26.105,4,835,1
10:00:34,606405AA0DCB,27.585,26.105,4,836,1
10:00:39,606405AA0DCB,27.515,26.202,4,824,1
10:00:44,606405AA0DCB,27.565,26.105,4,827,1
10:00:49,606405AA0DCB,27.615,26.105,4,826,1
10:00:54,606405AA0DCB,27.625,26.105,4,827,1
10:01:00,606405AA0DCB,27.555,26.202,4,826,1
10:01:05,606405AA0DCB,27.656,26.093,4,822,1
10:01:10,606405AA0DCB,27.595,26.105,4,816,1
10:01:15,606405AA0DCB,27.545,26.105,4,815,1
10:01:20,606405AA0DCB,27.595,26.105,4,816,1
10:01:25,606405AA0DCB,27.585,26.105,4,814,1
10:01:30,606405AA0DCB,27.595,26.105,4,814,1
10:01:35,606405AA0DCB,27.565,26.105,4,806,1
10:01:41,606405AA0DCB,27.625,26.105,4,805,1
10:01:46,606405AA0DCB,27.565,26.105,4,802,1
10:01:51,606405AA0DCB,27.505,26.105,4,802,1
10:01:56,606405AA0DCB,27.595,26.105,4,784,1
10:02:01,606405AA0DCB,27.615,26.105,4,802,1
10:02:06,606405AA0DCB,27.565,26.105,4,798,1
10:02:11,606405AA0DCB,27.666,26.093,4,798,1
10:02:16,606405AA0DCB,27.555,26.105,4,795,1
10:02:22,606405AA0DCB,27.615,26.105,4,797,1
10:02:27,606405AA0DCB,27.666,26.093,4,793,1
10:02:32,606405AA0DCB,27.646,26.093,4,791,1
10:02:37,606405AA0DCB,27.595,26.105,4,788,1
10:02:42,606405AA0DCB,27.585,26.105,4,783,1
10:02:47,606405AA0DCB,27.585,26.105,4,787,1
10:02:52,606405AA0DCB,27.696,26.093,4,777,1
10:02:57,606405AA0DCB,27.595,26.105,4,785,1
10:03:03,606405AA0DCB,27.656,26.093,4,782,1
10:03:08,606405AA0DCB,27.646,26.093,4,781,1
10:03:13,606405AA0DCB,27.555,26.105,4,780,1
10:03:18,606405AA0DCB,27.625,26.105,4,779,1
10:03:23,606405AA0DCB,27.646,26.093,4,774,1
10:03:28,606405AA0DCB,27.666,26.093,4,772,1
10:03:33,606405AA0DCB,27.615,26.105,4,770,1
10:03:39,606405AA0DCB,27.666,26.093,4,772,1
10:03:44,606405AA0DCB,27.625,26.105,4,770,1
10:03:49,606405AA0DCB,27.595,26.105,4,770,1
10:03:54,606405AA0DCB,27.615,26.105,4,766,1
10:03:59,606405AA0DCB,27.646,26.093,4,770,1
10:04:04,606405AA0DCB,27.595,26.105,4,772,1
10:04:09,606405AA0DCB,27.595,26.105,4,769,1
10:04:14,606405AA0DCB,27.615,26.105,4,768,1
10:04:20,606405AA0DCB,27.666,26.093,4,767,1
10:04:25,606405AA0DCB,27.615,26.105,4,765,1
10:04:30,606405AA0DCB,27.646,26.093,4,767,1
10:04:35,606405AA0DCB,27.696,26.093,4,765,1
10:04:40,606405AA0DCB,27.585,26.105,4,765,1
10:04:45,606405AA0DCB,27.646,26.093,4,755,1
10:04:50,606405AA0DCB,27.625,26.105,4,761,1
10:04:55,606405AA0DCB,27.585,26.105,4,764,1
10:05:01,606405AA0DCB,27.666,26.093,4,761,1
10:05:06,606405AA0DCB,27.615,26.105,4,757,1
10:05:11,606405AA0DCB,27.595,26.105,4,758,1
10:05:16,606405AA0DCB,27.595,26.105,4,759,1
10:05:21,606405AA0DCB,27.666,26.093,4,753,1
10:05:26,606405AA0DCB,27.666,26.093,4,757,1
10:05:31,606405AA0DCB,27.646,26.093,4,760,1
10:05:37,606405AA0DCB,27.625,26.105,4,757,1
10:05:42,606405AA0DCB,27.656,26.093,4,753,1
10:05:47,606405AA0DCB,27.615,26.105,4,755,1
10:05:52,606405AA0DCB,27.585,26.105,4,4,1
10:05:57,606405AA0DCB,27.656,26.093,4,751,1
10:06:02,606405AA0DCB,27.585,26.105,4,754,1
10:06:07,606405AA0DCB,27.646,26.093,4,750,1
10:06:12,606405AA0DCB,27.656,26.093,4,753,1
10:06:18,606405AA0DCB,27.625,26.105,4,743,1
10:06:23,606405AA0DCB,27.625,26.105,4,745,1
10:06:28,606405AA0DCB,27.666,26.093,4,750,1
10:06:33,606405AA0DCB,27.625,26.105,4,746,1
10:06:38,606405AA0DCB,27.686,26.093,4,746,1
10:06:43,606405AA0DCB,27.625,26.105,4,747,1
10:06:48,606405AA0DCB,27.656,26.093,4,746,1
10:06:53,606405AA0DCB,27.646,26.093,4,746,1
10:06:59,606405AA0DCB,27.595,26.105,4,748,1
10:07:04,606405AA0DCB,27.565,26.105,4,739,1
10:07:09,606405AA0DCB,27.656,25.995,4,744,1
10:07:14,606405AA0DCB,27.656,26.093,4,746,1
10:07:19,606405AA0DCB,27.595,26.105,4,735,1
10:07:24,606405AA0DCB,27.666,25.995,4,744,1
10:07:29,606405AA0DCB,27.646,26.093,4,745,1
10:07:35,606405AA0DCB,27.625,26.007,4,743,1
10:07:40,606405AA0DCB,27.615,26.105,4,738,1
10:07:45,606405AA0DCB,27.666,26.093,4,741,1
10:07:50,606405AA0DCB,27.666,25.995,4,744,1
10:07:55,606405AA0DCB,27.646,25.995,4,743,1
10:08:00,606405AA0DCB,27.625,26.007,4,734,1
10:08:05,606405AA0DCB,27.656,26.093,4,740,1
10:08:10,606405AA0DCB,27.646,26.093,4,738,1
10:08:16,606405AA0DCB,27.696,25.995,4,738,1
10:08:21,606405AA0DCB,27.585,26.105,4,736,1
10:08:26,606405AA0DCB,27.505,26.007,4,732,1
10:08:31,606405AA0DCB,27.716,26.093,4,735,1
10:08:36,606405AA0DCB,27.656,25.995,4,737,1
10:08:41,606405AA0DCB,27.585,26.007,4,734,1
10:08:46,606405AA0DCB,27.646,25.995,4,736,1
10:08:51,606405AA0DCB,27.686,25.995,4,735,1
10:08:57,606405AA0DCB,27.625,26.007,4,735,1
10:09:02,606405AA0DCB,27.736,25.995,4,734,1
10:09:07,606405AA0DCB,27.736,25.995,4,734,1
10:09:12,606405AA0DCB,27.646,25.995,4,728,1
10:09:17,606405AA0DCB,27.646,25.995,4,732,1
10:09:22,606405AA0DCB,27.666,25.995,4,735,1
10:09:27,606405AA0DCB,27.625,26.007,4,731,1
10:09:32,606405AA0DCB,27.625,26.007,4,731,1
10:09:38,606405AA0DCB,27.646,25.995,4,733,1
